timestamp,latitude,longitude
1443222385,32.875959,-117.241322
1443222445,32.875954,-117.241337
1443222505,32.875963,-117.241291
1443222565,32.875967,-117.241266
1443222625,32.875941,-117.241448
1443222685,32.875946,-117.241410
1443222745,32.875968,-117.241268
1443222805,32.875940,-117.241452
1443222865,32.875939,-117.241451
1443222925,32.875939,-117.241453
1443222985,32.875964,-117.241296
1443223045,32.875965,-117.241281
1443223105,32.875940,-117.241452
1443223165,32.875939,-117.241453
1443223225,32.875939,-117.241458
1443223285,32.875938,-117.241450
1443223345,32.875944,-117.241421
1443223405,32.875939,-117.241454
1443223465,32.875939,-117.241453
1443223525,32.875965,-117.241278
1443223585,32.875943,-117.241425
1443223645,32.875936,-117.241437
1443223705,32.875939,-117.241458
1443223765,32.875939,-117.241453
1443223825,32.875939,-117.241453
1443223885,32.875965,-117.241275
1443223945,32.875965,-117.241276
1443224005,32.875742,-117.241149
1443224065,32.875798,-117.241191
1443224125,32.875782,-117.241200
1443224185,32.875779,-117.241200
1443224245,32.875817,-117.241182
1443224305,32.875783,-117.241200
1443224365,32.875801,-117.241187
1443224425,32.875805,-117.241184
1443224485,32.875781,-117.241200
1443224545,32.875782,-117.241168
1443224605,32.875779,-117.241202
1443224665,32.875769,-117.241204
1443224725,32.875762,-117.241211
1443224785,32.875793,-117.241185
1443224845,32.875773,-117.241206
1443224905,32.875803,-117.241190
1443224965,32.875809,-117.241188
1443225025,32.875803,-117.241193
1443225085,32.875837,-117.241175
1443225145,32.875824,-117.241181
1443225205,32.875762,-117.241170
1443225265,32.875867,-117.241144
1443225325,32.875800,-117.241157
1443225385,32.875834,-117.241171
1443225445,32.875828,-117.241160
1443225505,32.875797,-117.241193
1443225565,32.875843,-117.241165
1443225625,32.875823,-117.241182
1443225685,32.875774,-117.241204
1443225745,32.875781,-117.241199
1443225805,32.875773,-117.241201
1443225865,32.875790,-117.241196
1443225925,32.875778,-117.241201
1443225985,32.875995,-117.241064
1443226045,32.875960,-117.241324
1443226105,32.875991,-117.241067
1443226165,32.875776,-117.241199
1443226225,32.875735,-117.241159
1443226285,32.875709,-117.241260
1443226345,32.875471,-117.241539
1443226405,32.875193,-117.242098
1443226465,32.874641,-117.241807
1443226525,32.873961,-117.242102
1443226585,32.873417,-117.242537
1443226645,32.872717,-117.242587
1443226705,32.872297,-117.242927
1443226765,32.872502,-117.242789
1443226825,32.871251,-117.243179
1443226885,32.871208,-117.243202
1443226945,32.869745,-117.242437
1443227005,32.860539,-117.245497
1443227065,32.853713,-117.245469
1443227125,32.853299,-117.245475
1443227185,32.852578,-117.245582
1443227245,32.852486,-117.245613
1443227305,32.851927,-117.246164
1443227365,32.851715,-117.246784
1443227425,32.851227,-117.248503
1443227485,32.851092,-117.248947
1443227545,32.850832,-117.249823
1443227605,32.850496,-117.251336
1443227665,32.850521,-117.252686
1443227725,32.848591,-117.263609
1443227785,32.847319,-117.267271
1443227845,32.844948,-117.269874
1443227905,32.842916,-117.272631
1443227965,32.845762,-117.272892
1443228025,32.848445,-117.273240
1443228085,32.848266,-117.270668
1443228145,32.847164,-117.270448
1443228205,32.846917,-117.270912
1443228265,32.846442,-117.271568
1443228325,32.846900,-117.271846
1443228385,32.847118,-117.272379
1443228445,32.847041,-117.273192
1443228505,32.847228,-117.273515
1443228565,32.847065,-117.273430
1443228625,32.847084,-117.273476
1443228685,32.846991,-117.273487
1443228745,32.847214,-117.273488
1443228805,32.847135,-117.273458
1443228865,32.847065,-117.273489
1443228925,32.847090,-117.273425
1443228985,32.847070,-117.273428
1443229045,32.847070,-117.273428
1443229105,32.847038,-117.273452
1443229165,32.847088,-117.273425
1443229225,32.847088,-117.273425
1443229285,32.847068,-117.273429
1443229345,32.847087,-117.273422
1443229405,32.847080,-117.273428
1443229465,32.847085,-117.273426
1443229525,32.847054,-117.273442
1443229585,32.847078,-117.273427
1443229645,32.847070,-117.273425
1443229705,32.847096,-117.273424
1443229765,32.847073,-117.273414
1443229825,32.847070,-117.273411
1443229885,32.847091,-117.273421
1443229945,32.847086,-117.273408
1443230005,32.847087,-117.273427
1443230065,32.847071,-117.273428
1443230125,32.847094,-117.273425
1443230185,32.847094,-117.273425
1443230245,32.847053,-117.273432
1443230305,32.847057,-117.273431
1443230365,32.847083,-117.273405
1443230425,32.847077,-117.273426
1443230485,32.847092,-117.273426
1443230545,32.847099,-117.273407
1443230605,32.847116,-117.273424
1443230665,32.847221,-117.273398
1443230725,32.847211,-117.273409
1443230785,32.847107,-117.273446
1443230845,32.847062,-117.273461
1443230905,32.847224,-117.273485
1443230965,32.847090,-117.273407
1443231025,32.847102,-117.273404
1443231085,32.847082,-117.273449
1443231145,32.847126,-117.273421
1443231205,32.847121,-117.273462
1443231265,32.847090,-117.273446
1443231325,32.847062,-117.273434
1443231385,32.847101,-117.273448
1443231445,32.847071,-117.273466
1443231505,32.847094,-117.273425
1443231565,32.847094,-117.273425
1443231625,32.847238,-117.273353
1443231685,32.847180,-117.273464
1443231745,32.847154,-117.273446
1443231805,32.847142,-117.273324
1443231865,32.847228,-117.273471
1443231925,32.847206,-117.273374
1443231985,32.847075,-117.273339
1443232045,32.847185,-117.273406
1443232105,32.847096,-117.273424
1443232165,32.847085,-117.273423
1443232225,32.847092,-117.273425
1443232285,32.847105,-117.273423
1443232345,32.847063,-117.273422
1443232405,32.847090,-117.273426
1443232465,32.847093,-117.273425
1443232525,32.847073,-117.273431
1443232585,32.847103,-117.273417
1443232645,32.847087,-117.273426
1443232705,32.847060,-117.273439
1443232765,32.847083,-117.273426
1443232825,32.847188,-117.273415
1443232885,32.847136,-117.272953
1443232945,32.847222,-117.271996
1443233005,32.846418,-117.271700
1443233065,32.846886,-117.270918
1443233125,32.847146,-117.270441
1443233185,32.847091,-117.272584
1443233245,32.847728,-117.273596
1443233305,32.848737,-117.272774
1443233365,32.848201,-117.269660
1443233425,32.847665,-117.268155
1443233485,32.848749,-117.262866
1443233545,32.850058,-117.256007
1443233605,32.850440,-117.254689
1443233665,32.850384,-117.252934
1443233725,32.850223,-117.251814
1443233785,32.850178,-117.251694
1443233845,32.858341,-117.246268
1443233905,32.868572,-117.242593
1443233965,32.871193,-117.238164
1443234025,32.875048,-117.238707
1443234085,32.878413,-117.239122
1443234145,32.876186,-117.239112
1443234205,32.872468,-117.237839
1443234265,32.864608,-117.236392
1443234325,32.864360,-117.236354
1443234385,32.866308,-117.233309
1443234445,32.867852,-117.231698
1443234505,32.868090,-117.230072
1443234565,32.868355,-117.223756
1443234625,32.867642,-117.219586
1443234685,32.866522,-117.220345
1443234745,32.866872,-117.221454
1443234805,32.866847,-117.221452
1443234865,32.866912,-117.221541
1443234925,32.866271,-117.221640
1443234985,32.866232,-117.221473
1443235045,32.866168,-117.221610
1443235105,32.866215,-117.221569
1443235165,32.866268,-117.221571
1443235225,32.866209,-117.221562
1443235285,32.866256,-117.221632
1443235345,32.866242,-117.221602
1443235405,32.866190,-117.221578
1443235465,32.866246,-117.221547
1443235535,32.866281,-117.221422
1443235595,32.866051,-117.220704
1443235655,32.865910,-117.220683
1443235715,32.865907,-117.220675
1443235775,32.865999,-117.220558
1443235835,32.866129,-117.220871
1443235895,32.866072,-117.221542
1443235955,32.866441,-117.221451
1443236015,32.866255,-117.221494
1443236075,32.866083,-117.221602
1443236135,32.866215,-117.221569
1443236195,32.866148,-117.221711
1443236255,32.866128,-117.221554
1443236315,32.866197,-117.221584
1443236375,32.866129,-117.221524
1443236435,32.866200,-117.221441
1443236495,32.866344,-117.221563
1443236555,32.866311,-117.221638
1443236615,32.866212,-117.221737
1443236675,32.866168,-117.221664
1443236735,32.866143,-117.221720
1443236795,32.866200,-117.221547
1443236855,32.866200,-117.221547
1443236915,32.866158,-117.221634
1443236975,32.866175,-117.221582
1443237035,32.866175,-117.221582
1443237095,32.866232,-117.221615
1443237155,32.866105,-117.221576
1443237215,32.866099,-117.221563
1443237275,32.866119,-117.221649
1443237335,32.866125,-117.221587
1443237395,32.866263,-117.221629
1443237455,32.866096,-117.221607
1443237515,32.866135,-117.221462
1443237575,32.866175,-117.221586
1443237635,32.866144,-117.221648
1443237695,32.866203,-117.221669
1443237755,32.866117,-117.221613
1443237815,32.866138,-117.221632
1443237875,32.866174,-117.221628
1443237935,32.866124,-117.221555
1443237995,32.866140,-117.221645
1443238055,32.866163,-117.221649
1443238115,32.866097,-117.221587
1443238175,32.866161,-117.221597
1443238235,32.866162,-117.221575
1443238295,32.866190,-117.221492
1443238355,32.866131,-117.221633
1443238415,32.866155,-117.221666
1443238475,32.866078,-117.221526
1443238535,32.866075,-117.221659
1443238595,32.866225,-117.221609
1443238655,32.866079,-117.221447
1443238715,32.866111,-117.221527
1443238775,32.866174,-117.221556
1443238835,32.866148,-117.221506
1443238895,32.866194,-117.221513
1443238955,32.866154,-117.221610
1443239015,32.866172,-117.221653
1443239075,32.866172,-117.221653
1443239135,32.866108,-117.221617
1443239195,32.866156,-117.221586
1443239255,32.866113,-117.221583
1443239315,32.866113,-117.221583
1443239375,32.866125,-117.221594
1443239435,32.866137,-117.221496
1443239495,32.866110,-117.221608
1443239555,32.866112,-117.221597
1443239615,32.866137,-117.221605
1443239675,32.866086,-117.221592
1443239735,32.866138,-117.221595
1443239795,32.866129,-117.221595
1443239855,32.866129,-117.221595
1443239915,32.866113,-117.221597
1443239975,32.866130,-117.221619
1443240035,32.866138,-117.221659
1443240095,32.866127,-117.221588
1443240155,32.866107,-117.221625
1443240215,32.866147,-117.221593
1443240275,32.866109,-117.221615
1443240335,32.866087,-117.221593
1443240395,32.866111,-117.221588
1443240455,32.866093,-117.221591
1443240515,32.866135,-117.221629
1443240575,32.866108,-117.221625
1443240635,32.866075,-117.221694
1443240695,32.866127,-117.221604
1443240755,32.866064,-117.221650
1443240815,32.866165,-117.221617
1443240875,32.866101,-117.221632
1443240935,32.866129,-117.221570
1443240995,32.866080,-117.221560
1443241055,32.866057,-117.221645
1443241115,32.866132,-117.221655
1443241175,32.866131,-117.221613
1443241235,32.866154,-117.221614
1443241295,32.866120,-117.221568
1443241355,32.866173,-117.221575
1443241415,32.866146,-117.221587
1443241475,32.866069,-117.221698
1443241535,32.866069,-117.221698
1443241595,32.866128,-117.221634
1443241655,32.866124,-117.221603
1443241715,32.866181,-117.221634
1443241775,32.866117,-117.221628
1443241835,32.866124,-117.221633
1443241895,32.866164,-117.221639
1443241955,32.866141,-117.221656
1443242015,32.866206,-117.221519
1443242075,32.866145,-117.221649
1443242135,32.866189,-117.221642
1443242195,32.866095,-117.221616
1443242255,32.866169,-117.221567
1443242315,32.866171,-117.221545
1443242375,32.866177,-117.221605
1443242435,32.866118,-117.221660
1443242495,32.866133,-117.221593
1443242555,32.866155,-117.221660
1443242615,32.866294,-117.221622
1443242675,32.866150,-117.221615
1443242735,32.866118,-117.221616
1443242795,32.866094,-117.221601
1443242855,32.866136,-117.221587
1443242915,32.866189,-117.221679
1443242975,32.866184,-117.221638
1443243035,32.866145,-117.221638
1443243095,32.866130,-117.221659
1443243155,32.866196,-117.221628
1443243215,32.866119,-117.221644
1443243275,32.866089,-117.221613
1443243335,32.866121,-117.221631
1443243395,32.866268,-117.221657
1443243455,32.866161,-117.221603
1443243515,32.866278,-117.221588
1443243575,32.866202,-117.221704
1443243635,32.866172,-117.221530
1443243695,32.866243,-117.221560
1443243755,32.866243,-117.221560
1443243815,32.866109,-117.221547
1443243875,32.866188,-117.221581
1443243935,32.866148,-117.221599
1443243995,32.866148,-117.221599
1443244055,32.866187,-117.221571
1443244115,32.866155,-117.221601
1443244175,32.866100,-117.221649
1443244235,32.866149,-117.221577
1443244295,32.866107,-117.221617
1443244355,32.866143,-117.221532
1443244415,32.866165,-117.221604
1443244475,32.866159,-117.221480
1443244535,32.866201,-117.221598
1443244595,32.866180,-117.221618
1443244655,32.866175,-117.221589
1443244715,32.866208,-117.221546
1443244775,32.866223,-117.221559
1443244835,32.866168,-117.221533
1443244895,32.866102,-117.221595
1443244955,32.866326,-117.221521
1443245015,32.866290,-117.221505
1443245075,32.866239,-117.221588
1443245135,32.866238,-117.221575
1443245195,32.866229,-117.221530
1443245255,32.866223,-117.221407
1443245315,32.866288,-117.221573
1443245375,32.866240,-117.221556
1443245435,32.866171,-117.221638
1443245495,32.866284,-117.221536
1443245555,32.866209,-117.221549
1443245615,32.866173,-117.221588
1443245675,32.866212,-117.221557
1443245735,32.866218,-117.221553
1443245795,32.866283,-117.221568
1443245855,32.866166,-117.221602
1443245915,32.866176,-117.221691
1443245975,32.866168,-117.221552
1443246035,32.866182,-117.221592
1443246095,32.866111,-117.221597
1443246155,32.866078,-117.221664
1443246215,32.866056,-117.221612
1443246275,32.866226,-117.221596
1443246335,32.866146,-117.221610
1443246395,32.866166,-117.221693
1443246455,32.866249,-117.221598
1443246515,32.866131,-117.221606
1443246575,32.866131,-117.221606
1443246635,32.866163,-117.221531
1443246695,32.866276,-117.221696
1443246755,32.866262,-117.221509
1443246815,32.866180,-117.221516
1443246875,32.866188,-117.221544
1443246935,32.866215,-117.221540
1443246995,32.866217,-117.221503
1443247055,32.866229,-117.221596
1443247115,32.866227,-117.221616
1443247175,32.866221,-117.221606
1443247235,32.866199,-117.221597
1443247295,32.866206,-117.221582
1443247355,32.866194,-117.221587
1443247415,32.866247,-117.221595
1443247475,32.866161,-117.221624
1443247535,32.866224,-117.221631
1443247595,32.866224,-117.221631
1443247655,32.866174,-117.221623
1443247715,32.866171,-117.221612
1443247775,32.866080,-117.221610
1443247835,32.866080,-117.221610
1443247895,32.866106,-117.221570
1443247955,32.866106,-117.221570
1443248015,32.866230,-117.221610
1443248075,32.866161,-117.221612
1443248135,32.866129,-117.221590
1443248195,32.866211,-117.221478
1443248255,32.866211,-117.221478
1443248315,32.866206,-117.221585
1443248375,32.866095,-117.221575
1443248435,32.866074,-117.221770
1443248495,32.866106,-117.221594
1443248555,32.866180,-117.221606
1443248615,32.866218,-117.221643
1443248675,32.866193,-117.221598
1443248735,32.866175,-117.221621
1443248795,32.866175,-117.221627
1443248855,32.866152,-117.221609
1443248915,32.866172,-117.221624
1443248975,32.866152,-117.221676
1443249035,32.866129,-117.221633
1443249095,32.866099,-117.221670
1443249155,32.866176,-117.221574
1443249215,32.866182,-117.221623
1443249275,32.866127,-117.221616
1443249335,32.866127,-117.221683
1443249395,32.866196,-117.221543
1443249455,32.866144,-117.221623
1443249515,32.866202,-117.221783
1443249575,32.866225,-117.221471
1443249635,32.866213,-117.221618
1443249695,32.866188,-117.221569
1443249755,32.866160,-117.221519
1443249815,32.866178,-117.221574
1443249875,32.866142,-117.221538
1443249935,32.866123,-117.221556
1443249995,32.866123,-117.221556
1443250055,32.866141,-117.221749
1443250115,32.866244,-117.221628
1443250175,32.866217,-117.221529
1443250235,32.866119,-117.221542
1443250295,32.866268,-117.221721
1443250355,32.866152,-117.221508
1443250415,32.866197,-117.221616
1443250475,32.866198,-117.221656
1443250535,32.866236,-117.221639
1443250595,32.866236,-117.221639
1443250655,32.866193,-117.221621
1443250715,32.866193,-117.221621
1443250775,32.866193,-117.221621
1443250835,32.866193,-117.221621
1443250895,32.866076,-117.221746
1443250955,32.866160,-117.221551
1443251015,32.866154,-117.221659
1443251075,32.866111,-117.221618
1443251135,32.866208,-117.221671
1443251195,32.866122,-117.221592
1443251255,32.866144,-117.221592
1443251315,32.866096,-117.221623
1443251375,32.866129,-117.221542
1443251435,32.866105,-117.221622
1443251495,32.866244,-117.221662
1443251555,32.866214,-117.221623
1443251615,32.866163,-117.221627
1443251675,32.866203,-117.221558
1443251735,32.866138,-117.221665
