timestamp,latitude,longitude
1446407447,34.068986,-118.248520
1446407507,34.069057,-118.248589
1446407567,34.069019,-118.248370
1446407627,34.069055,-118.248416
1446407687,34.069055,-118.248416
1446407747,34.069177,-118.248486
1446407807,34.069104,-118.248521
1446407867,34.069104,-118.248521
1446407927,34.069054,-118.248533
1446407987,34.069140,-118.248397
1446408047,34.069152,-118.248520
1446408107,34.069081,-118.248493
1446408167,34.069105,-118.248437
1446408227,34.069135,-118.248437
1446408287,34.069127,-118.248468
1446408347,34.069071,-118.248437
1446408407,34.069015,-118.248415
1446408467,34.069161,-118.248528
1446408527,34.069123,-118.248451
1446408587,34.069146,-118.248517
1446408647,34.069093,-118.248330
1446408707,34.068411,-118.249282
1446408767,34.072769,-118.251142
1446408827,34.072216,-118.253420
1446408887,34.070351,-118.254396
1446408947,34.070441,-118.254407
1446409007,34.070388,-118.254397
1446409067,34.070522,-118.254294
1446409127,34.070522,-118.254391
1446409187,34.069937,-118.254881
1446409247,34.069451,-118.258721
1446409307,34.070632,-118.261251
1446409367,34.074651,-118.261642
1446409427,34.082715,-118.259975
1446409487,34.089300,-118.259235
1446409547,34.097791,-118.252466
1446409607,34.112428,-118.245328
1446409667,34.118421,-118.232691
1446409727,34.119922,-118.229006
1446409787,34.123884,-118.221010
1446409847,34.123390,-118.216919
1446409907,34.122589,-118.212833
1446409967,34.121097,-118.209226
1446410027,34.120363,-118.209426
1446410087,34.120943,-118.208976
1446410147,34.120940,-118.208890
1446410207,34.121287,-118.206939
1446410267,34.121680,-118.207789
1446410327,34.123533,-118.217529
1446410387,34.124148,-118.220316
1446410447,34.126101,-118.223280
1446410507,34.124835,-118.223253
1446410567,34.125319,-118.227711
1446410627,34.133734,-118.229333
1446410687,34.147919,-118.225353
1446410747,34.152881,-118.237020
1446410807,34.156483,-118.257429
1446410867,34.153393,-118.277788
1446410956,34.156040,-118.306916
1446411017,34.153603,-118.327118
1446411077,34.154071,-118.347350
1446411137,34.153508,-118.366580
1446411197,34.158387,-118.370682
1446411257,34.165055,-118.374824
1446411317,34.166997,-118.376452
1446411377,34.167086,-118.376466
1446411437,34.167030,-118.376075
1446411497,34.167213,-118.376225
1446411557,34.167734,-118.376528
1446411617,34.168014,-118.376711
1446411677,34.168003,-118.376049
1446411737,34.168016,-118.375992
1446411797,34.167760,-118.376021
1446411857,34.167801,-118.376028
1446411917,34.167853,-118.376064
1446411977,34.167878,-118.376004
1446412037,34.167797,-118.376046
1446412097,34.167794,-118.376049
1446412157,34.167794,-118.376049
1446412217,34.167804,-118.376027
1446412277,34.167800,-118.376042
1446412337,34.167813,-118.376033
1446412397,34.167820,-118.376002
1446412457,34.167799,-118.376034
1446413172,34.167839,-118.376064
1446413233,34.167795,-118.375973
1446413293,34.168021,-118.376242
1446413353,34.167935,-118.376330
1446413413,34.167508,-118.376354
1446413473,34.167142,-118.376148
1446413533,34.167134,-118.376180
1446413593,34.167049,-118.376038
1446413653,34.167045,-118.375941
1446413713,34.167161,-118.376029
1446413773,34.167193,-118.376063
1446413833,34.167183,-118.375959
1446413893,34.167183,-118.375959
1446413953,34.167292,-118.375984
1446414013,34.167155,-118.376235
1446414073,34.167277,-118.375821
1446414133,34.167315,-118.375999
1446414193,34.167325,-118.376114
1446414253,34.167280,-118.376093
1446414313,34.167151,-118.376062
1446414373,34.167244,-118.376024
1446414433,34.167292,-118.376027
1446414493,34.167292,-118.376027
1446414553,34.167344,-118.376140
1446414613,34.167321,-118.376087
1446414673,34.167259,-118.376041
1446414733,34.167333,-118.376048
1446414793,34.167327,-118.376127
1446414862,34.167072,-118.375868
1446414922,34.167206,-118.376002
1446414982,34.167266,-118.376033
1446415042,34.167149,-118.375944
1446415102,34.167238,-118.376032
1446415162,34.167273,-118.376076
1446415222,34.167245,-118.376065
1446415282,34.167245,-118.376065
1446415342,34.167151,-118.375935
1446415402,34.167154,-118.376042
1446415462,34.167154,-118.376042
1446415522,34.167261,-118.376065
1446415582,34.167261,-118.376065
1446415642,34.167140,-118.375964
1446415702,34.167140,-118.375964
1446415762,34.167159,-118.375876
1446415822,34.167219,-118.375980
1446415882,34.167219,-118.375980
1446415942,34.167168,-118.375995
1446416002,34.167156,-118.375900
1446416062,34.167156,-118.375900
1446416122,34.167197,-118.375957
1446416182,34.167144,-118.375821
1446416242,34.167242,-118.375990
1446416302,34.167242,-118.375990
1446416362,34.167272,-118.376096
1446416422,34.167041,-118.376232
1446416482,34.167184,-118.375968
1446416542,34.167124,-118.375910
1446416602,34.167161,-118.376070
1446416662,34.167192,-118.375959
1446416722,34.167085,-118.376039
1446416782,34.167085,-118.376039
1446416842,34.167226,-118.376015
1446416902,34.167238,-118.376068
1446416962,34.167190,-118.376032
1446417022,34.167089,-118.375885
1446417082,34.167159,-118.375977
1446417142,34.167043,-118.376052
1446417202,34.167092,-118.376033
1446417262,34.167105,-118.376077
1446417322,34.167196,-118.376098
1446417382,34.167068,-118.375985
1446417442,34.167148,-118.375931
1446417502,34.167148,-118.375931
1446417562,34.167324,-118.376138
1446417622,34.167197,-118.375993
1446417682,34.167197,-118.375993
1446417742,34.167166,-118.375961
1446417802,34.167180,-118.376018
1446417862,34.167161,-118.375998
1446417922,34.167273,-118.376117
1446417982,34.167326,-118.376125
1446418042,34.167326,-118.376125
1446418102,34.167208,-118.376055
1446418162,34.167126,-118.376003
1446418222,34.167241,-118.376107
1446418282,34.167182,-118.376053
1446418342,34.167259,-118.376116
1446418402,34.167259,-118.376116
1446418462,34.167179,-118.376166
1446418522,34.167344,-118.375903
1446418582,34.167162,-118.376051
1446418642,34.167207,-118.376046
1446418702,34.167202,-118.376085
1446418762,34.167285,-118.376185
1446418822,34.167217,-118.376103
1446418882,34.167296,-118.376191
1446418942,34.167251,-118.376150
1446419002,34.167205,-118.376138
1446419062,34.167068,-118.376036
1446419122,34.167080,-118.376024
1446419182,34.167196,-118.376190
1446419242,34.166965,-118.375812
1446419302,34.167247,-118.376173
1446419362,34.167298,-118.376148
1446419422,34.167204,-118.376102
1446419482,34.167096,-118.376090
1446419542,34.167250,-118.375965
1446419602,34.167187,-118.376129
1446419662,34.167187,-118.376129
1446419722,34.167212,-118.376056
1446419782,34.167393,-118.376100
1446419842,34.167230,-118.376110
1446419902,34.166960,-118.376019
1446419962,34.167312,-118.376204
1446420022,34.167108,-118.376119
1446420082,34.167121,-118.375999
1446420142,34.167115,-118.375964
1446420202,34.167175,-118.376032
1446420262,34.167062,-118.376080
1446420322,34.166957,-118.376083
1446429190,34.069161,-118.248498
1446429250,34.069160,-118.248499
1446429310,34.069167,-118.248497
1446429370,34.069168,-118.248475
1446429430,34.069168,-118.248475
1446429490,34.069217,-118.248469
1446429550,34.069199,-118.248518
1446429610,34.069167,-118.248506
1446429670,34.069159,-118.248491
1446429730,34.069197,-118.248515
1446429790,34.069073,-118.248576
1446429850,34.069029,-118.248544
1446429910,34.069072,-118.248492
1446429970,34.069237,-118.248603
1446430030,34.069076,-118.248446
1446430090,34.069129,-118.248533
1446430150,34.069079,-118.248485
1446430210,34.069107,-118.248526
1446430270,34.069096,-118.248514
1446430330,34.069364,-118.248675
1446430390,34.069872,-118.248601
1446430450,34.069894,-118.248590
1446430510,34.069843,-118.248585
1446430570,34.069850,-118.248612
1446430630,34.069923,-118.248620
1446430690,34.069898,-118.248610
1446430733,34.069901,-118.248616
1446430793,34.069278,-118.248857
1446430853,34.065694,-118.249478
1446430913,34.062923,-118.251190
1446430973,34.059111,-118.247661
1446431033,34.059035,-118.247463
1446431093,34.053701,-118.235309
1446431153,34.051304,-118.223452
1446431213,34.037359,-118.221599
1446431273,34.028225,-118.212620
1446431333,34.021478,-118.196596
1446431393,34.019233,-118.179246
1446431453,34.013493,-118.166214
1446431513,34.007949,-118.157850
1446431573,34.003804,-118.152430
1446431633,33.993262,-118.143186
1446431693,33.982242,-118.131396
1446431753,33.970194,-118.122598
1446431813,33.958291,-118.112402
1446431873,33.947060,-118.100555
1446431933,33.937539,-118.094239
1446431993,33.929848,-118.088919
1446432053,33.920024,-118.082229
1446432113,33.910749,-118.071640
1446432173,33.900694,-118.059595
1446432233,33.893406,-118.046561
1446432293,33.886250,-118.032936
1446432353,33.877269,-118.016230
1446432413,33.867677,-118.000811
1446432473,33.858454,-117.984259
1446432534,33.848916,-117.966064
1446432593,33.839832,-117.949452
1446432653,33.832694,-117.932885
1446432713,33.821276,-117.921591
1446432773,33.809862,-117.909801
1446432833,33.798906,-117.898066
1446432893,33.787541,-117.886119
1446432953,33.777027,-117.875252
1446433013,33.777548,-117.858392
1446433073,33.776441,-117.840089
1446433133,33.771269,-117.835851
1446433193,33.762422,-117.835562
1446433253,33.761976,-117.835323
1446433313,33.761921,-117.835420
1446433373,33.762010,-117.835427
1446433433,33.762023,-117.834936
1446433526,33.762091,-117.835354
1446433586,33.761995,-117.835402
1446433646,33.762060,-117.835335
1446433706,33.762081,-117.835444
1446433766,33.762050,-117.835397
1446433826,33.762161,-117.835395
1446433886,33.762151,-117.835429
1446433946,33.762147,-117.835300
1446434006,33.762029,-117.835313
1446434066,33.762153,-117.835589
1446434126,33.761996,-117.835372
1446434186,33.761996,-117.835662
1446434246,33.762154,-117.835492
1446434306,33.761996,-117.835341
1446434366,33.762084,-117.835370
1446434426,33.762084,-117.835370
1446434486,33.762038,-117.835350
1446434546,33.762006,-117.835322
1446434606,33.762011,-117.835281
1446434666,33.762075,-117.835219
1446434726,33.762030,-117.835474
1446434786,33.762081,-117.835147
1446434846,33.761971,-117.835370
1446434906,33.761999,-117.835195
1446434966,33.762015,-117.835417
1446435026,33.762054,-117.835387
1446435086,33.762151,-117.835327
1446435146,33.762160,-117.835276
1446435206,33.762066,-117.835300
1446435266,33.762015,-117.835259
1446435326,33.761842,-117.835336
1446435386,33.761838,-117.835392
1446435446,33.761813,-117.835425
1446435506,33.761859,-117.835432
1446435566,33.761827,-117.835385
1446435626,33.761833,-117.835373
1446435686,33.762256,-117.835346
1446435747,33.762286,-117.835452
1446435807,33.764349,-117.835728
1446435867,33.772984,-117.835655
1446435927,33.773591,-117.835528
1446435987,33.773591,-117.835528
1446436047,33.773591,-117.835528
1446436107,33.773591,-117.835473
1446436167,33.773245,-117.832509
1446436227,33.768898,-117.827069
1446436287,33.761167,-117.827124
1446436347,33.759856,-117.828831
1446436407,33.756743,-117.831627
1446436467,33.742093,-117.834057
1446436527,33.734716,-117.817534
1446436587,33.724065,-117.802060
1446436647,33.713439,-117.786635
1446436707,33.699967,-117.775129
1446436767,33.684638,-117.765185
1446436827,33.670358,-117.755266
1446436887,33.655294,-117.743738
1446436947,33.640871,-117.732360
1446437007,33.627131,-117.719701
1446437067,33.613863,-117.706855
1446437127,33.603832,-117.689668
1446437187,33.594407,-117.673032
1446437247,33.576491,-117.671917
1446437307,33.559583,-117.673138
1446437367,33.541543,-117.674169
1446437427,33.525383,-117.668101
1446437487,33.508333,-117.660711
1446437547,33.490991,-117.662515
1446437607,33.476033,-117.674223
1446437667,33.463138,-117.663910
1446437727,33.454336,-117.647353
1446437787,33.445009,-117.631121
1446437847,33.434451,-117.617129
1446437907,33.421180,-117.607158
1446437967,33.404702,-117.598043
1446438027,33.389351,-117.588717
1446438087,33.380889,-117.571694
1446438147,33.372093,-117.556019
1446438207,33.362805,-117.540645
1446438267,33.352646,-117.525788
1446438327,33.341016,-117.509420
1446438387,33.329802,-117.494038
1446438447,33.316721,-117.482356
1446438507,33.303699,-117.470758
1446438567,33.290582,-117.456372
1446438627,33.275524,-117.444962
1446438687,33.262484,-117.430198
1446438747,33.247740,-117.418511
1446438807,33.233907,-117.404981
1446438867,33.220069,-117.391560
1446438927,33.204032,-117.382329
1446438987,33.194243,-117.365732
1446439047,33.179309,-117.353307
1446439107,33.163350,-117.342517
1446439167,33.146086,-117.333764
1446439227,33.129108,-117.326359
1446439287,33.112702,-117.316512
1446439347,33.096171,-117.305942
1446439407,33.079612,-117.296707
1446439467,33.062853,-117.291659
1446439527,33.044687,-117.286272
1446439587,33.029053,-117.276720
1446439647,33.012430,-117.267110
1446439707,32.997546,-117.256975
1446439767,32.979274,-117.252965
1446439827,32.961555,-117.246297
1446439887,32.943641,-117.242633
1446439947,32.925034,-117.239410
1446440007,32.910531,-117.228118
1446440067,32.893717,-117.227153
1446440127,32.875872,-117.229046
1446440187,32.871700,-117.232907
1446440247,32.871686,-117.233410
1446440307,32.865347,-117.233938
1446440367,32.860660,-117.232899
1446440427,32.861003,-117.231115
1446440487,32.860990,-117.230965
1446440547,32.860990,-117.230965
1446440607,32.860979,-117.230975
1446440667,32.860960,-117.230996
1446440727,32.860901,-117.231038
1446440787,32.860911,-117.230974
1446440847,32.861081,-117.231109
1446440907,32.860816,-117.231091
1446440967,32.861020,-117.231233
1446441027,32.860913,-117.231180
