timestamp,latitude,longitude
1446182422,32.854544,-117.233087
1446182482,32.854544,-117.233087
1446182542,32.854555,-117.233077
1446182602,32.854571,-117.233065
1446182629,32.854571,-117.233065
1446182690,32.854578,-117.233028
1446182749,32.854580,-117.233015
1446182809,32.854591,-117.233025
1446182869,32.854594,-117.233022
1446182929,32.854594,-117.233018
1446182989,32.854592,-117.233016
1446183049,32.854587,-117.233019
1446183109,32.854586,-117.233016
1446183169,32.854557,-117.233009
1446183230,32.854568,-117.233049
1446183289,32.854577,-117.233087
1446183349,32.854578,-117.233024
1446183409,32.854590,-117.233037
1446183469,32.854595,-117.233036
1446183529,32.854574,-117.233027
1446183589,32.854570,-117.232982
1446183649,32.854569,-117.232985
1446183709,32.854570,-117.232987
1446183769,32.854570,-117.232989
1446183829,32.854527,-117.233069
1446183889,32.854531,-117.233024
1446183949,32.854539,-117.233026
1446184009,32.854548,-117.233030
1446184069,32.854555,-117.233036
1446184129,32.854554,-117.233041
1446184189,32.854560,-117.233038
1446184249,32.854566,-117.233038
1446184309,32.854565,-117.233040
1446184369,32.854565,-117.233040
1446184429,32.854561,-117.233041
1446184489,32.854560,-117.233042
1446184549,32.854565,-117.233044
1446184609,32.854565,-117.233044
1446184669,32.854569,-117.233041
1446184729,32.854569,-117.233041
1446184789,32.854565,-117.233040
1446184849,32.854566,-117.233042
1446184909,32.854565,-117.233044
1446184969,32.854565,-117.233044
1446185029,32.854566,-117.233043
1446185089,32.854613,-117.233060
1446185149,32.854549,-117.233194
1446185209,32.854548,-117.233129
1446185269,32.854548,-117.233129
1446185329,32.854549,-117.233116
1446185389,32.854548,-117.233106
1446185449,32.854563,-117.233089
1446185509,32.854574,-117.233066
1446185569,32.854573,-117.233063
1446185629,32.854579,-117.233044
1446185689,32.854577,-117.233048
1446185749,32.854580,-117.233047
1446185809,32.854576,-117.233046
1446185869,32.854576,-117.233048
1446185929,32.854580,-117.233054
1446185989,32.854578,-117.233051
1446186049,32.854643,-117.233134
1446186109,32.854643,-117.233134
1446186169,32.854565,-117.233037
1446186229,32.854572,-117.233081
1446186289,32.854569,-117.233078
1446186349,32.854561,-117.233084
1446186409,32.854553,-117.233087
1446186469,32.854555,-117.233081
1446186529,32.854565,-117.232972
1446186589,32.854569,-117.232984
1446186649,32.854559,-117.233011
1446186709,32.854559,-117.233015
1446186769,32.854564,-117.233020
1446186829,32.854566,-117.233041
1446186889,32.854600,-117.233077
1446186949,32.854592,-117.233094
1446187009,32.854571,-117.233094
1446187069,32.854569,-117.233080
1446187129,32.854571,-117.233074
1446187189,32.854571,-117.233074
1446187249,32.854586,-117.233071
1446187309,32.854588,-117.233073
1446187369,32.854595,-117.233073
1446187430,32.854596,-117.233073
1446187489,32.854594,-117.233071
1446187549,32.854595,-117.233070
1446187609,32.854594,-117.233066
1446187669,32.854594,-117.233066
1446187729,32.854556,-117.233058
1446187789,32.854579,-117.233028
1446187849,32.854578,-117.233058
1446187909,32.854575,-117.233077
1446187969,32.854578,-117.233072
1446188029,32.854669,-117.233055
1446188089,32.854653,-117.233053
1446188149,32.854638,-117.233024
1446188209,32.854577,-117.233078
1446188269,32.854567,-117.233079
1446188329,32.854577,-117.233068
1446188389,32.854572,-117.233073
1446188449,32.854574,-117.233069
1446188509,32.854574,-117.233069
1446188569,32.854597,-117.233183
1446188630,32.854569,-117.233145
1446188689,32.854574,-117.233111
1446188749,32.854582,-117.233109
1446188809,32.854578,-117.233112
1446188869,32.854580,-117.233117
1446188929,32.854587,-117.233112
1446188989,32.854582,-117.233111
1446189049,32.854581,-117.233110
1446189109,32.854578,-117.233107
1446189169,32.854575,-117.233101
1446189229,32.854575,-117.233097
1446189289,32.854534,-117.233020
1446189349,32.854537,-117.233033
1446189410,32.854544,-117.233085
1446189469,32.854556,-117.233083
1446189529,32.854564,-117.233078
1446189589,32.854568,-117.233081
1446189650,32.854561,-117.233082
1446189709,32.854562,-117.233077
1446189769,32.854562,-117.233077
1446189829,32.854560,-117.233074
1446189889,32.854589,-117.233000
1446189949,32.854575,-117.233024
1446190009,32.854576,-117.233055
1446190069,32.854567,-117.233070
1446190129,32.854567,-117.233070
1446190189,32.854567,-117.233070
1446190249,32.854570,-117.233071
1446190309,32.854574,-117.233064
1446190369,32.854572,-117.233062
1446190429,32.854573,-117.233060
1446190489,32.854574,-117.233058
1446190549,32.854572,-117.233059
1446190609,32.854573,-117.233064
1446190669,32.854576,-117.233071
1446190729,32.854576,-117.233067
1446190789,32.854576,-117.233067
1446190849,32.854575,-117.233066
1446190909,32.854575,-117.233066
1446190969,32.854577,-117.233065
1446191029,32.854578,-117.233064
1446191089,32.854576,-117.233062
1446191149,32.854575,-117.233063
1446191209,32.854576,-117.233060
1446191269,32.854577,-117.233059
1446191329,32.854577,-117.233058
1446191389,32.854577,-117.233058
1446191449,32.854576,-117.233058
1446191509,32.854575,-117.233062
1446191569,32.854575,-117.233061
1446191629,32.854576,-117.233060
1446191689,32.854577,-117.233058
1446191749,32.854650,-117.233037
1446191809,32.854622,-117.233069
1446191869,32.854601,-117.233066
1446191929,32.854590,-117.233067
1446191990,32.854589,-117.233064
1446192049,32.854589,-117.233056
1446192109,32.854590,-117.233056
1446192170,32.854593,-117.233049
1446192229,32.854595,-117.233045
1446192289,32.854596,-117.233045
1446192349,32.854595,-117.233045
1446192409,32.854597,-117.233046
1446192469,32.854597,-117.233047
1446192529,32.854594,-117.233047
1446192589,32.854594,-117.233050
1446192649,32.854594,-117.233052
1446192709,32.854592,-117.233050
1446192769,32.854590,-117.233052
1446192829,32.854590,-117.233051
1446192889,32.854589,-117.233050
1446192949,32.854590,-117.233050
1446193009,32.854590,-117.233050
1446193069,32.854590,-117.233050
1446193129,32.854589,-117.233048
1446193189,32.854589,-117.233047
1446193249,32.854608,-117.233070
1446193309,32.854616,-117.233066
1446193370,32.854603,-117.233044
1446193429,32.854604,-117.233042
1446193489,32.854599,-117.233033
1446193549,32.854599,-117.233035
1446193609,32.854600,-117.233039
1446193669,32.854598,-117.233037
1446193729,32.854598,-117.233040
1446193789,32.854598,-117.233040
1446193849,32.854596,-117.233041
1446193909,32.854593,-117.233044
1446193969,32.854592,-117.233037
1446194029,32.854535,-117.233040
1446194089,32.854533,-117.233037
1446194149,32.854542,-117.233073
1446194209,32.854554,-117.233065
1446194269,32.854560,-117.233062
1446194330,32.854569,-117.233061
1446194389,32.854581,-117.233061
1446194449,32.854577,-117.233057
1446194509,32.854567,-117.233044
1446194569,32.854574,-117.233047
1446194629,32.854570,-117.233052
1446194689,32.854578,-117.233050
1446194749,32.854585,-117.233052
1446194809,32.854592,-117.233040
1446194869,32.854598,-117.233043
1446194929,32.854587,-117.233027
1446194989,32.854583,-117.233031
1446195049,32.854603,-117.233124
1446195109,32.854599,-117.233086
1446195169,32.854590,-117.233085
1446195229,32.854594,-117.233078
1446195289,32.854618,-117.233057
1446195349,32.854599,-117.233056
1446195409,32.854599,-117.233056
1446195469,32.854586,-117.233057
1446195529,32.854574,-117.233045
1446195589,32.854569,-117.233038
1446195649,32.854561,-117.233034
1446195709,32.854616,-117.233035
1446195769,32.854598,-117.233049
1446195829,32.854578,-117.233025
1446195889,32.854580,-117.233030
1446195949,32.854582,-117.233027
1446196009,32.854572,-117.233024
1446196069,32.854517,-117.233011
1446196129,32.854535,-117.233041
1446196189,32.854559,-117.233042
1446196249,32.854554,-117.233033
1446196309,32.854552,-117.233029
1446196369,32.854557,-117.233026
1446196429,32.854557,-117.233026
1446196489,32.854603,-117.233054
1446196549,32.854593,-117.233064
1446196609,32.854593,-117.233062
1446196669,32.854593,-117.233060
1446196729,32.854589,-117.233058
1446196789,32.854579,-117.233052
1446196849,32.854588,-117.233055
1446196909,32.854586,-117.233061
1446196969,32.854586,-117.233061
1446197029,32.854586,-117.233061
1446197089,32.854592,-117.233059
1446197149,32.854594,-117.233060
1446197210,32.854616,-117.233002
1446197269,32.854609,-117.233011
1446197329,32.854603,-117.233016
1446197389,32.854602,-117.233017
1446197450,32.854608,-117.233012
1446197509,32.854604,-117.233018
1446197569,32.854600,-117.233016
1446197629,32.854593,-117.233011
1446197689,32.854594,-117.233011
1446197749,32.854587,-117.233004
1446197809,32.854586,-117.233005
1446197869,32.854582,-117.233015
1446197929,32.854581,-117.233016
1446197989,32.854584,-117.233017
1446198050,32.854584,-117.233016
1446198109,32.854582,-117.233016
1446198169,32.854581,-117.233017
1446198230,32.854581,-117.233017
1446198289,32.854582,-117.233017
1446198349,32.854582,-117.233017
1446198409,32.854583,-117.233016
1446198469,32.854583,-117.233015
1446198529,32.854582,-117.233017
1446198589,32.854582,-117.233017
1446198649,32.854583,-117.233018
1446198709,32.854584,-117.233019
1446198769,32.854583,-117.233018
1446198829,32.854583,-117.233019
1446198889,32.854583,-117.233020
1446198949,32.854583,-117.233021
1446199009,32.854584,-117.233022
1446199069,32.854586,-117.233022
1446199129,32.854586,-117.233024
1446199189,32.854581,-117.233112
1446199249,32.854621,-117.233026
1446199309,32.854628,-117.233047
1446199369,32.854619,-117.233041
1446199429,32.854611,-117.233045
1446199489,32.854600,-117.233058
1446199549,32.854613,-117.233048
1446199609,32.854610,-117.233063
1446199669,32.854601,-117.233062
1446199729,32.854603,-117.233061
1446199789,32.854618,-117.232989
1446199850,32.854617,-117.233017
1446199909,32.854611,-117.233018
1446199969,32.854606,-117.233027
1446200029,32.854604,-117.233043
1446200089,32.854605,-117.233050
1446200149,32.854608,-117.233047
1446200209,32.854609,-117.233053
1446200269,32.854610,-117.233063
1446200329,32.854604,-117.233059
1446200389,32.854603,-117.233062
1446200449,32.854602,-117.233059
1446200509,32.854604,-117.233063
1446200569,32.854609,-117.233060
1446200629,32.854610,-117.233061
1446200689,32.854613,-117.233058
1446200749,32.854612,-117.233057
1446200809,32.854612,-117.233055
1446200869,32.854613,-117.233055
1446200929,32.854615,-117.233054
1446200989,32.854614,-117.233055
1446201049,32.854614,-117.233055
1446201109,32.854612,-117.233054
1446201169,32.854612,-117.233054
1446201229,32.854612,-117.233054
1446201289,32.854615,-117.233053
1446201349,32.854611,-117.233057
1446201409,32.854683,-117.233093
1446201469,32.854635,-117.233032
1446201529,32.854626,-117.233040
1446201590,32.854604,-117.233033
1446201649,32.854578,-117.233047
1446201709,32.854590,-117.233058
1446201769,32.854595,-117.233064
1446201829,32.854594,-117.233063
1446201889,32.854589,-117.233054
1446201949,32.854597,-117.233056
1446202009,32.854539,-117.233153
1446202069,32.854559,-117.233119
1446202129,32.854598,-117.233098
1446202189,32.854596,-117.233077
1446202249,32.854596,-117.233077
1446202309,32.854612,-117.233052
1446202369,32.854612,-117.233052
1446202430,32.854620,-117.233043
1446202489,32.854620,-117.233044
1446202549,32.854620,-117.233044
1446202609,32.854615,-117.233042
1446202669,32.854615,-117.233042
1446202729,32.854617,-117.233041
1446202789,32.854617,-117.233041
1446202849,32.854619,-117.233045
1446202909,32.854618,-117.233044
1446202969,32.854614,-117.233045
1446203029,32.854613,-117.233045
1446203089,32.854684,-117.232976
1446203149,32.854614,-117.232937
1446203209,32.854632,-117.232981
1446203269,32.854569,-117.233119
1446203329,32.854599,-117.233141
1446203389,32.854591,-117.233100
1446203450,32.854589,-117.233082
1446203509,32.854602,-117.233081
1446203569,32.854600,-117.233076
1446203629,32.854600,-117.233076
1446203689,32.854590,-117.233073
1446203749,32.854589,-117.233074
1446203809,32.854589,-117.233074
1446203869,32.854590,-117.233067
1446203929,32.854589,-117.233066
1446203989,32.854589,-117.233066
1446204049,32.854588,-117.233065
1446204109,32.854587,-117.233064
1446204169,32.854587,-117.233060
1446204229,32.854587,-117.233060
1446204289,32.854546,-117.233065
1446204349,32.854566,-117.233050
1446204409,32.854686,-117.232943
1446204469,32.854669,-117.232995
1446204529,32.854466,-117.232978
1446204589,32.854510,-117.232975
1446204649,32.854536,-117.233018
1446204710,32.854540,-117.233027
1446204769,32.854551,-117.233035
1446204829,32.854552,-117.233035
1446204889,32.854559,-117.233046
1446204949,32.854559,-117.233045
1446205009,32.854559,-117.233047
1446205069,32.854563,-117.233049
1446205129,32.854566,-117.233049
1446205189,32.854568,-117.233048
1446205249,32.854514,-117.233075
1446205309,32.854574,-117.232989
1446205369,32.854574,-117.232989
1446205429,32.854597,-117.233019
1446205489,32.854594,-117.233035
1446205549,32.854606,-117.233035
1446205609,32.854601,-117.233029
1446205669,32.854589,-117.233031
1446205729,32.854585,-117.233037
1446205789,32.854589,-117.233044
1446205849,32.854590,-117.233041
1446205909,32.854590,-117.233041
1446205969,32.854588,-117.233042
1446206029,32.854583,-117.233043
1446206089,32.854583,-117.233043
1446206149,32.854583,-117.233043
1446206209,32.854581,-117.233042
1446206269,32.854577,-117.233038
1446206329,32.854575,-117.233037
1446206389,32.854575,-117.233037
1446206449,32.854575,-117.233036
1446206509,32.854576,-117.233035
1446206569,32.854577,-117.233036
1446206629,32.854577,-117.233034
1446206689,32.854577,-117.233033
1446206749,32.854578,-117.233034
1446206809,32.854578,-117.233034
1446206870,32.854577,-117.233034
1446206929,32.854579,-117.233035
1446206989,32.854578,-117.233035
1446207049,32.854578,-117.233041
1446207109,32.854578,-117.233044
1446207169,32.854581,-117.233045
1446207229,32.854636,-117.233086
1446207289,32.854638,-117.233041
1446207349,32.854638,-117.233041
1446207409,32.854634,-117.233029
1446207469,32.854663,-117.233082
1446207529,32.854631,-117.233071
1446207589,32.854623,-117.233140
1446207649,32.854625,-117.233113
1446207709,32.854607,-117.233080
1446207769,32.854598,-117.233077
1446207829,32.854624,-117.233078
1446207889,32.854617,-117.233065
1446207949,32.854607,-117.233059
1446208009,32.854610,-117.233063
1446208069,32.854607,-117.233070
1446208129,32.854601,-117.233072
1446208189,32.854596,-117.233072
1446208249,32.854511,-117.233096
1446208309,32.854563,-117.233090
1446208369,32.854571,-117.233109
1446208429,32.854567,-117.233108
1446208489,32.854514,-117.232986
1446208549,32.854524,-117.232995
1446208609,32.854565,-117.233015
1446208669,32.854565,-117.233015
1446208729,32.854641,-117.233024
1446208789,32.854573,-117.233046
1446208849,32.854585,-117.233061
1446208909,32.854588,-117.233058
1446208969,32.854595,-117.233056
1446209029,32.854592,-117.233052
1446209089,32.854590,-117.233050
1446209149,32.854582,-117.233057
1446209209,32.854573,-117.233057
1446209269,32.854576,-117.233062
1446209329,32.854591,-117.233081
1446209389,32.854484,-117.233130
1446209449,32.854564,-117.232978
1446209509,32.854572,-117.233024
1446209569,32.854563,-117.233025
1446209629,32.854567,-117.233029
1446209689,32.854510,-117.233051
1446209749,32.854565,-117.232984
1446209809,32.854578,-117.233002
1446209869,32.854558,-117.233025
1446209929,32.854558,-117.233025
1446209989,32.854556,-117.233042
1446210049,32.854552,-117.233045
1446210109,32.854552,-117.233045
1446210169,32.854555,-117.233045
1446210229,32.854555,-117.233045
1446210289,32.854559,-117.233041
1446210349,32.854557,-117.233046
1446210409,32.854557,-117.233046
1446210469,32.854565,-117.233043
1446210529,32.854567,-117.233046
1446210589,32.854571,-117.233059
1446210649,32.854583,-117.233071
1446210709,32.854571,-117.233094
1446210769,32.854571,-117.233094
1446210829,32.854575,-117.233057
1446210889,32.854572,-117.233057
1446210949,32.854563,-117.233048
1446211009,32.854563,-117.233048
1446211069,32.854579,-117.233062
1446211129,32.854563,-117.233066
1446211189,32.854649,-117.233171
1446211249,32.854630,-117.233066
1446211309,32.854624,-117.233017
1446211369,32.854619,-117.233024
1446211429,32.854609,-117.233029
1446211489,32.854609,-117.233029
1446211549,32.854595,-117.233038
1446211609,32.854556,-117.233155
1446211669,32.854541,-117.233128
1446211729,32.854535,-117.233117
