timestamp,latitude,longitude
1440828240,33.239110,-117.288972
1440828302,33.239111,-117.288972
1440828362,33.239111,-117.288972
1440828422,33.239111,-117.288972
1440828482,33.239269,-117.289090
1440828542,33.239115,-117.288996
1440828603,33.239149,-117.288942
1440828663,33.239132,-117.288952
1440828724,33.239130,-117.288964
1440828785,33.239130,-117.288974
1440828845,33.239131,-117.288979
1440828906,33.239124,-117.288988
1440828966,33.239122,-117.288983
1440829030,33.239120,-117.288980
1440829091,33.239120,-117.288983
1440829152,33.239120,-117.288983
1440829205,33.239117,-117.288983
1440829274,33.239117,-117.288986
1440829334,33.239118,-117.288991
1440829354,33.239118,-117.289000
1440829433,33.239125,-117.288997
1440829514,33.239124,-117.288998
1440829575,33.239125,-117.288998
1440829593,33.239123,-117.288999
1440829652,33.239120,-117.288999
1440829712,33.239119,-117.288999
1440829773,33.239109,-117.289000
1440829833,33.239102,-117.289001
1440829907,33.239095,-117.289001
1440829967,33.239091,-117.289001
1440830054,33.239091,-117.289001
1440830114,33.239089,-117.289000
1440830174,33.239119,-117.289030
1440830234,33.239050,-117.289061
1440830254,33.239050,-117.289068
1440830312,33.239053,-117.289089
1440830342,33.239055,-117.289112
1440830402,33.239045,-117.289129
1440830463,33.239036,-117.289142
1440830523,33.239045,-117.289136
1440830576,33.239051,-117.289133
1440830658,33.239052,-117.289129
1440830706,33.239052,-117.289132
1440830756,33.239057,-117.289114
1440830936,33.239049,-117.289122
1440831014,33.239058,-117.289129
1440831056,33.239067,-117.289121
1440831116,33.239076,-117.289117
1440831198,33.239072,-117.289106
1440831236,33.239076,-117.289096
1440831331,33.239069,-117.289031
1440831391,33.239080,-117.289073
1440831416,33.239088,-117.289085
1440831511,33.239011,-117.289193
1440831536,33.239012,-117.289161
1440831600,33.239064,-117.289126
1440831655,33.239055,-117.289089
1440831751,33.239055,-117.289082
1440831811,33.239057,-117.289090
1440831872,33.239055,-117.289094
1440831932,33.239060,-117.289092
1440831992,33.239063,-117.289093
1440832052,33.239063,-117.289095
1440832072,33.239063,-117.289095
1440832167,33.239064,-117.289094
1440832231,33.239060,-117.289095
1440832291,33.239059,-117.289096
1440832351,33.239059,-117.289097
1440832411,33.239060,-117.289097
1440832471,33.239059,-117.289097
1440832531,33.239055,-117.289099
1440832591,33.239055,-117.289099
1440832651,33.239054,-117.289099
1440832712,33.239054,-117.289099
1440832772,33.239053,-117.289098
1440832833,33.239055,-117.289095
1440832852,33.239055,-117.289095
1440832910,33.239047,-117.289086
1440832970,33.239044,-117.289079
1440833030,33.239043,-117.289080
1440833090,33.239033,-117.289094
1440833150,33.239032,-117.289101
1440833210,33.239033,-117.289104
1440833270,33.239032,-117.289103
1440833330,33.239030,-117.289109
1440833390,33.239033,-117.289108
1440833450,33.239034,-117.289108
1440833511,33.239033,-117.289103
1440833571,33.239021,-117.289107
1440833631,33.239031,-117.289103
1440833691,33.239033,-117.289111
1440833751,33.239026,-117.289111
1440833811,33.239024,-117.289110
1440833871,33.239028,-117.289106
1440833947,33.239031,-117.289104
1440834008,33.239035,-117.289104
1440834068,33.239038,-117.289102
1440834128,33.239034,-117.289100
1440834188,33.239035,-117.289097
1440834268,33.239033,-117.289097
1440834332,33.239034,-117.289097
1440834392,33.239037,-117.289096
1440834452,33.239037,-117.289096
1440834512,33.239036,-117.289095
1440834572,33.239031,-117.289094
1440834633,33.239029,-117.289094
1440834653,33.239029,-117.289094
1440834710,33.239040,-117.289091
1440834770,33.239022,-117.289096
1440834830,33.239002,-117.289094
1440834890,33.239016,-117.289098
1440834950,33.239023,-117.289097
1440835010,33.239022,-117.289103
1440835101,33.239024,-117.289103
1440835161,33.239026,-117.289102
1440835221,33.239022,-117.289106
1440835281,33.239019,-117.289111
1440835341,33.239025,-117.289102
1440835401,33.239042,-117.289090
1440835472,33.239044,-117.289084
1440835532,33.239039,-117.289075
1440835553,33.239039,-117.289075
1440835652,33.239035,-117.289076
1440835710,33.239038,-117.289084
1440835770,33.239038,-117.289087
1440835832,33.239033,-117.289076
1440835892,33.239035,-117.289082
1440835952,33.239040,-117.289082
1440835988,33.239038,-117.289083
1440836072,33.239036,-117.289088
1440836112,33.239040,-117.289087
1440836193,33.239041,-117.289086
1440836253,33.239043,-117.289086
1440836313,33.239043,-117.289088
1440836331,33.239043,-117.289088
1440836404,33.239047,-117.289062
1440836453,33.239050,-117.289062
1440836510,33.239057,-117.289052
1440836582,33.239053,-117.289062
1440836642,33.239035,-117.289124
1440836704,33.239049,-117.289097
1440836776,33.239053,-117.289085
1440836837,33.239055,-117.289080
1440836899,33.239055,-117.289082
1440836959,33.239047,-117.289084
1440837019,33.239050,-117.289083
1440837079,33.239040,-117.289093
1440837139,33.239040,-117.289091
1440837199,33.239042,-117.289088
1440837272,33.239045,-117.289079
1440837332,33.239047,-117.289075
1440837353,33.239047,-117.289075
1440837409,33.239046,-117.289074
1440837470,33.239048,-117.289071
1440837531,33.239047,-117.289071
1440837591,33.239046,-117.289073
1440837651,33.239030,-117.289111
1440837712,33.238994,-117.289132
1440837773,33.239030,-117.289108
1440837843,33.239013,-117.289095
1440837933,33.239020,-117.289096
1440837966,33.239015,-117.289096
1440838051,33.239022,-117.289107
1440838111,33.239027,-117.289105
1440838250,33.239028,-117.289101
1440838310,33.239030,-117.289100
1440838370,33.239026,-117.289092
1440838437,33.239023,-117.289095
1440838497,33.239022,-117.289094
1440838558,33.239022,-117.289093
1440838620,33.239021,-117.289095
1440838680,33.239021,-117.289097
1440838740,33.239021,-117.289096
1440838800,33.239021,-117.289099
1440838872,33.239022,-117.289098
1440838951,33.239021,-117.289101
1440839011,33.239019,-117.289102
1440839150,33.239025,-117.289102
1440839209,33.239024,-117.289101
1440839270,33.239025,-117.289101
1440839453,33.239026,-117.289100
1440839509,33.239023,-117.289102
1440839569,33.239023,-117.289101
1440839629,33.239025,-117.289102
1440839689,33.239023,-117.289102
1440839756,33.239023,-117.289101
1440839828,33.239022,-117.289102
1440839888,33.239021,-117.289102
1440840049,33.239021,-117.289102
1440840109,33.239020,-117.289101
1440840170,33.239019,-117.289101
1440840232,33.239019,-117.289101
1440840292,33.239020,-117.289102
1440840353,33.239021,-117.289103
1440840413,33.239022,-117.289103
1440840473,33.239022,-117.289104
1440840533,33.239022,-117.289106
1440840596,33.239022,-117.289107
1440840656,33.239021,-117.289108
1440840719,33.239021,-117.289108
1440840792,33.239021,-117.289108
1440840872,33.239021,-117.289107
1440840932,33.239021,-117.289107
1440840957,33.239021,-117.289107
1440841133,33.238971,-117.289106
1440841310,33.239011,-117.289119
1440841369,33.239018,-117.289126
1440841460,33.239021,-117.289119
1440841520,33.239006,-117.289119
1440841592,33.239005,-117.289118
1440841652,33.239005,-117.289118
1440841692,33.239000,-117.289120
1440841849,33.239001,-117.289115
1440841909,33.238998,-117.289116
1440841970,33.238998,-117.289115
1440842030,33.238996,-117.289118
1440842090,33.238997,-117.289118
1440842156,33.238995,-117.289114
1440842216,33.238999,-117.289114
1440842269,33.238999,-117.289113
1440842329,33.238999,-117.289112
1440842399,33.239001,-117.289110
1440842460,33.239031,-117.289113
1440842538,33.239042,-117.289093
1440842598,33.239016,-117.289116
1440842750,33.239017,-117.289110
1440842809,33.239006,-117.289126
1440842869,33.239005,-117.289127
1440842929,33.239003,-117.289135
1440842988,33.239000,-117.289138
1440843049,33.239001,-117.289135
1440843109,33.239000,-117.289135
1440843169,33.239004,-117.289136
1440843230,33.239000,-117.289137
1440843290,33.239002,-117.289134
1440843355,33.239001,-117.289132
1440843428,33.239003,-117.289130
1440843488,33.239004,-117.289130
1440843570,33.239002,-117.289130
1440843630,33.239001,-117.289129
1440843658,33.239002,-117.289128
1440843708,33.238999,-117.289127
1440843769,33.238999,-117.289125
1440843830,33.238999,-117.289124
1440843890,33.238999,-117.289123
1440843950,33.239000,-117.289121
1440844011,33.238999,-117.289119
1440844071,33.238998,-117.289121
1440844131,33.238999,-117.289122
1440844199,33.239000,-117.289119
1440844259,33.238998,-117.289123
1440844319,33.238996,-117.289122
1440844380,33.238996,-117.289121
1440844446,33.238996,-117.289120
1440844506,33.238995,-117.289120
1440844569,33.238994,-117.289120
1440844629,33.238993,-117.289120
1440844689,33.238992,-117.289121
1440844749,33.238991,-117.289121
1440844809,33.238991,-117.289136
1440844872,33.238992,-117.289151
1440844932,33.238977,-117.289160
1440844992,33.238985,-117.289159
1440845052,33.238984,-117.289158
1440845112,33.238984,-117.289157
1440845172,33.238983,-117.289154
1440845233,33.238981,-117.289155
1440845293,33.238981,-117.289150
1440845354,33.238980,-117.289150
1440845414,33.239120,-117.289073
1440845474,33.238979,-117.289149
1440845535,33.239083,-117.289068
1440845595,33.238982,-117.289145
1440845637,33.238983,-117.289145
1440845688,33.238984,-117.289145
1440845748,33.238986,-117.289142
1440845808,33.238989,-117.289138
1440845868,33.238991,-117.289132
1440845953,33.238992,-117.289129
1440846013,33.238993,-117.289128
1440846073,33.238994,-117.289127
1440846133,33.238995,-117.289126
1440846196,33.238995,-117.289125
1440846256,33.238996,-117.289124
1440846316,33.238996,-117.289124
1440846376,33.238997,-117.289125
1440846436,33.238998,-117.289127
1440846497,33.238998,-117.289127
1440846558,33.238999,-117.289127
1440846618,33.238997,-117.289127
1440846680,33.238999,-117.289127
1440846741,33.238997,-117.289129
1440846801,33.238997,-117.289129
1440846948,33.239018,-117.289111
1440847008,33.239050,-117.289082
1440847068,33.239041,-117.289095
1440847128,33.239023,-117.289109
1440847205,33.239029,-117.289102
1440847279,33.239026,-117.289104
1440847339,33.239018,-117.289113
1440847373,33.238999,-117.289126
1440847459,33.239004,-117.289120
1440847505,33.239005,-117.289123
1440847580,33.239003,-117.289125
1440847640,33.239004,-117.289125
1440847700,33.239005,-117.289125
1440847761,33.239002,-117.289124
1440847821,33.239003,-117.289121
1440847882,33.239007,-117.289117
1440847942,33.239011,-117.289113
1440848002,33.239013,-117.289108
1440848062,33.239015,-117.289105
1440848122,33.239018,-117.289101
1440848182,33.239020,-117.289099
1440848245,33.239020,-117.289100
1440848305,33.239022,-117.289098
1440848365,33.239024,-117.289095
1440848425,33.239025,-117.289095
1440848486,33.239027,-117.289095
1440848546,33.239032,-117.289092
1440848607,33.239033,-117.289092
1440848667,33.239034,-117.289091
1440848730,33.239031,-117.289093
1440848790,33.239031,-117.289093
1440848850,33.239031,-117.289093
1440848911,33.239032,-117.289093
1440848971,33.239033,-117.289093
1440849031,33.239033,-117.289094
1440849091,33.239033,-117.289094
1440849228,33.239121,-117.289065
1440849288,33.239034,-117.289095
1440849348,33.239131,-117.289085
1440849408,33.239150,-117.289082
1440849468,33.239035,-117.289095
1440849528,33.239034,-117.289095
1440849588,33.239034,-117.289095
1440849648,33.239035,-117.289095
1440849709,33.239035,-117.289094
1440849769,33.239128,-117.289075
1440849829,33.239033,-117.289094
1440849917,33.239033,-117.289095
1440849977,33.239106,-117.289104
1440850037,33.239035,-117.289095
1440850097,33.239034,-117.289095
1440850157,33.239034,-117.289095
1440850217,33.239034,-117.289095
1440850289,33.239033,-117.289095
1440850431,33.239034,-117.289095
1440850487,33.239033,-117.289095
1440850552,33.239034,-117.289094
1440850627,33.239035,-117.289093
1440850787,33.239035,-117.289093
1440850847,33.239035,-117.289092
1440850908,33.239035,-117.289092
1440850976,33.239035,-117.289093
1440851037,33.239035,-117.289092
1440851097,33.239036,-117.289092
1440851157,33.239036,-117.289091
1440851217,33.239036,-117.289091
1440851278,33.239036,-117.289090
1440851358,33.239036,-117.289090
1440851418,33.239037,-117.289090
1440851479,33.239037,-117.289090
1440851539,33.239037,-117.289090
1440851599,33.239037,-117.289091
1440851659,33.239037,-117.289091
1440851729,33.239037,-117.289090
1440851790,33.239036,-117.289091
1440851850,33.239036,-117.289091
1440851910,33.239036,-117.289091
1440851928,33.239036,-117.289091
1440851988,33.239036,-117.289091
1440852048,33.239037,-117.289091
1440852109,33.239037,-117.289091
1440852169,33.239037,-117.289091
1440852260,33.239037,-117.289091
1440852320,33.239037,-117.289091
1440852381,33.239037,-117.289091
1440852450,33.239038,-117.289091
1440852587,33.239038,-117.289091
1440852648,33.239039,-117.289091
1440852708,33.239040,-117.289091
1440852769,33.239041,-117.289091
1440852838,33.239041,-117.289091
1440852898,33.239041,-117.289091
1440852958,33.239041,-117.289091
1440853018,33.239060,-117.289090
1440853078,33.239045,-117.289093
1440853127,33.239057,-117.289086
1440853200,33.239054,-117.289089
1440853247,33.239058,-117.289089
1440853320,33.239055,-117.289095
1440853380,33.239059,-117.289090
1440853440,33.239055,-117.289088
1440853487,33.239033,-117.289097
1440853560,33.239022,-117.289090
1440853607,33.239021,-117.289084
1440853687,33.239023,-117.289081
1440853747,33.239019,-117.289083
1440853786,33.239020,-117.289089
1440853889,33.239024,-117.289089
1440854027,33.239030,-117.289091
1440854086,33.239029,-117.289092
1440854190,33.239030,-117.289093
1440854226,33.239031,-117.289094
1440854266,33.239029,-117.289093
1440854326,33.239030,-117.289091
1440854386,33.239120,-117.289061
1440854446,33.239094,-117.289058
1440854506,33.239085,-117.289046
1440854579,33.239029,-117.289093
1440854640,33.239030,-117.289092
1440854686,33.239030,-117.289091
1440854760,33.239030,-117.289091
1440854806,33.239030,-117.289090
1440854880,33.239031,-117.289089
1440854926,33.239030,-117.289088
1440855000,33.239029,-117.289089
1440855046,33.239029,-117.289089
1440855114,33.239030,-117.289089
1440855166,33.239031,-117.289088
1440855226,33.239030,-117.289091
1440855287,33.239030,-117.289091
1440855360,33.239029,-117.289092
1440855406,33.239027,-117.289092
1440855480,33.239027,-117.289093
1440855540,33.239029,-117.289092
1440855586,33.239029,-117.289091
1440855660,33.239029,-117.289092
1440855721,33.239029,-117.289091
1440855781,33.239029,-117.289090
1440855830,33.239030,-117.289090
1440855886,33.239030,-117.289090
1440855946,33.239029,-117.289092
1440856050,33.238992,-117.289192
1440856070,33.238992,-117.289192
1440856130,33.239003,-117.289191
1440856186,33.238999,-117.289184
1440856246,33.238998,-117.289185
1440856308,33.238995,-117.289184
1440856369,33.238992,-117.289186
1440856426,33.238997,-117.289183
1440856489,33.238987,-117.289187
1440856546,33.238985,-117.289184
1440856609,33.238988,-117.289178
1440856669,33.238985,-117.289174
1440856726,33.238986,-117.289169
1440856789,33.238987,-117.289168
1440856846,33.238990,-117.289167
1440856909,33.238966,-117.289266
1440856966,33.238974,-117.289239
1440857029,33.238987,-117.289231
1440857086,33.238988,-117.289209
1440857149,33.238992,-117.289193
1440857206,33.239002,-117.289179
1440857269,33.239018,-117.289160
1440857326,33.239020,-117.289156
1440857386,33.239018,-117.289159
1440857446,33.239004,-117.289168
1440857506,33.239004,-117.289166
1440857567,33.238999,-117.289167
1440857627,33.238996,-117.289166
1440857689,33.238996,-117.289167
1440857734,33.238993,-117.289164
1440857809,33.238994,-117.289164
1440857854,33.238991,-117.289165
1440857915,33.238991,-117.289164
1440857975,33.238993,-117.289162
1440858073,33.238991,-117.289163
1440858102,33.238989,-117.289165
1440858193,33.238991,-117.289166
1440858222,33.238991,-117.289167
1440858314,33.238994,-117.289165
1440858334,33.238994,-117.289165
1440858434,33.238992,-117.289168
1440858454,33.238992,-117.289168
1440858554,33.238993,-117.289166
1440858589,33.238991,-117.289167
1440858674,33.238992,-117.289166
1440858702,33.238992,-117.289168
1440858794,33.238993,-117.289168
1440858814,33.238993,-117.289168
1440858914,33.238994,-117.289168
1440858941,33.238995,-117.289166
1440859034,33.238995,-117.289164
1440859055,33.238995,-117.289164
1440859154,33.238994,-117.289164
1440859175,33.238994,-117.289164
1440859274,33.238994,-117.289162
1440859302,33.238994,-117.289160
1440859395,33.238996,-117.289159
1440859415,33.238996,-117.289159
