timestamp,latitude,longitude
1441921428,32.875228,-117.242376
1441921488,32.875203,-117.242334
1441921548,32.875195,-117.242342
1441921608,32.875185,-117.242351
1441921668,32.875205,-117.242423
1441921728,32.875220,-117.242390
1441921788,32.875217,-117.242354
1441921848,32.875221,-117.242336
1441921908,32.875215,-117.242351
1441921968,32.875222,-117.242389
1441922028,32.875332,-117.242296
1441922088,32.875320,-117.241862
1441922148,32.875333,-117.241787
1441922208,32.875768,-117.241171
1441922268,32.875837,-117.241155
1441922328,32.875796,-117.241148
1441922388,32.875782,-117.241137
1441922448,32.875831,-117.241126
1441922508,32.875818,-117.241173
1441922568,32.875799,-117.241163
1441922628,32.875888,-117.241114
1441922688,32.875980,-117.241233
1441922748,32.875973,-117.241226
1441922808,32.875978,-117.241243
1441922868,32.875981,-117.241232
1441922928,32.875976,-117.241249
1441922988,32.875966,-117.241183
1441923048,32.875955,-117.241168
1441923108,32.875966,-117.241169
1441923168,32.875975,-117.241248
1441923228,32.875976,-117.241261
1441923288,32.875977,-117.241242
1441923348,32.875977,-117.241248
1441923408,32.875977,-117.241247
1441923468,32.875976,-117.241257
1441923528,32.875971,-117.241255
1441923588,32.875977,-117.241252
1441923648,32.875976,-117.241259
1441923708,32.875974,-117.241254
1441923768,32.875980,-117.241254
1441923828,32.875977,-117.241253
1441923888,32.875977,-117.241261
1441923948,32.875977,-117.241257
1441924008,32.875977,-117.241260
1441924068,32.875980,-117.241257
1441924128,32.875972,-117.241229
1441924188,32.875979,-117.241293
1441924248,32.875974,-117.241255
1441924308,32.875977,-117.241222
1441924368,32.875977,-117.241250
1441924428,32.875977,-117.241250
1441924488,32.875978,-117.241244
1441924548,32.875980,-117.241234
1441924608,32.875966,-117.241216
1441924668,32.875977,-117.241247
1441924728,32.875980,-117.241228
1441924788,32.875964,-117.241179
1441924848,32.875976,-117.241230
1441924908,32.875737,-117.241168
1441924968,32.875746,-117.241113
1441925028,32.875779,-117.241100
1441925088,32.875821,-117.241176
1441925148,32.875815,-117.241115
1441925208,32.875786,-117.241110
1441925268,32.875794,-117.241132
1441925328,32.875886,-117.241289
1441925388,32.875900,-117.241283
1441925448,32.875903,-117.241270
1441925508,32.875932,-117.241270
1441925568,32.875929,-117.241292
1441925628,32.875928,-117.241267
1441925688,32.875938,-117.241258
1441925748,32.875935,-117.241267
1441925808,32.875934,-117.241244
1441925868,32.875936,-117.241262
1441925928,32.875927,-117.241242
1441925988,32.875934,-117.241260
1441926048,32.875935,-117.241271
1441926108,32.875933,-117.241239
1441926168,32.875933,-117.241263
1441926228,32.875926,-117.241272
1441926288,32.875927,-117.241260
1441926348,32.875931,-117.241281
1441926408,32.875931,-117.241266
1441926468,32.875934,-117.241266
1441926528,32.875929,-117.241236
1441926588,32.875929,-117.241257
1441926648,32.875936,-117.241260
1441926708,32.875934,-117.241265
1441926768,32.875937,-117.241258
1441926828,32.875935,-117.241274
1441926888,32.875937,-117.241258
1441926948,32.875936,-117.241263
1441927008,32.875935,-117.241259
1441927068,32.875925,-117.241256
1441927128,32.875936,-117.241261
1441927188,32.875937,-117.241256
1441927248,32.875936,-117.241257
1441927308,32.875937,-117.241255
1441927368,32.875934,-117.241262
1441927428,32.875932,-117.241265
1441927488,32.875931,-117.241261
1441927548,32.875935,-117.241254
1441927608,32.875937,-117.241252
1441927668,32.875930,-117.241256
1441927728,32.875936,-117.241251
1441927788,32.875935,-117.241262
1441927848,32.875936,-117.241258
1441927908,32.875934,-117.241261
1441927968,32.875936,-117.241256
1441928028,32.875934,-117.241255
1441928088,32.875923,-117.241239
1441928148,32.875936,-117.241253
1441928208,32.875936,-117.241255
1441928268,32.875936,-117.241250
1441928328,32.875934,-117.241269
1441928388,32.875929,-117.241269
1441928448,32.875935,-117.241253
1441928508,32.875934,-117.241257
1441928568,32.875936,-117.241250
1441928628,32.875929,-117.241274
1441928688,32.875934,-117.241265
1441928748,32.875929,-117.241271
1441928808,32.875836,-117.241090
1441928868,32.875344,-117.241910
1441928928,32.872802,-117.242546
1441928988,32.872402,-117.242819
1441929048,32.873945,-117.238522
1441929108,32.865425,-117.236786
1441929168,32.854894,-117.237271
1441929228,32.854438,-117.237256
1441929288,32.853137,-117.236959
1441929348,32.851898,-117.236757
1441929408,32.850567,-117.236198
1441929468,32.850250,-117.235944
1441929528,32.849587,-117.235753
1441929588,32.848552,-117.236024
1441929648,32.839749,-117.236132
1441929708,32.840344,-117.220647
1441929768,32.838360,-117.215579
1441929828,32.830507,-117.215650
1441929888,32.827675,-117.206546
1441929948,32.827330,-117.204780
1441930008,32.827407,-117.204799
1441930068,32.827326,-117.204866
1441930128,32.827326,-117.204866
1441930188,32.827382,-117.204876
1441930248,32.827439,-117.204787
1441930308,32.828123,-117.202342
1441930368,32.827721,-117.205720
1441930428,32.819967,-117.204152
1441930488,32.812003,-117.201110
1441930548,32.811913,-117.201165
1441930608,32.807800,-117.211356
1441930668,32.807594,-117.212639
1441930728,32.807452,-117.212954
1441930788,32.807058,-117.214819
1441930848,32.807358,-117.217480
1441930908,32.799270,-117.211155
1441930968,32.786521,-117.207289
1441931028,32.770003,-117.206721
1441931088,32.753904,-117.200426
1441931148,32.753104,-117.199370
1441931208,32.746072,-117.192045
1441931268,32.743432,-117.186382
1441931328,32.740093,-117.179656
1441931388,32.737169,-117.176976
1441931448,32.734992,-117.175104
1441931508,32.731373,-117.172539
1441931568,32.730368,-117.172091
1441931628,32.730352,-117.172120
1441931688,32.730772,-117.169636
1441931748,32.732191,-117.168526
1441931808,32.732174,-117.169077
1441931868,32.732020,-117.168938
1441931928,32.732080,-117.168996
1441931988,32.732054,-117.168964
1441932048,32.732122,-117.168948
1441932108,32.731987,-117.169094
1441932168,32.731992,-117.169115
1441932228,32.731088,-117.169587
1441932288,32.731189,-117.169630
1441932348,32.728881,-117.174327
1441932408,32.728624,-117.183400
1441932468,32.729035,-117.187399
1441932528,32.729288,-117.191022
1441932588,32.731087,-117.196129
1441932648,32.732102,-117.198686
1441932708,32.732283,-117.198131
1441932768,32.732293,-117.198195
1441932828,32.732233,-117.197871
1441932888,32.732251,-117.197811
1441932948,32.732414,-117.197787
1441933008,32.732202,-117.197981
1441933068,32.732230,-117.197866
1441933128,32.732529,-117.198061
1441933188,32.732457,-117.197935
1441933248,32.733034,-117.198291
1441933308,32.733290,-117.198338
1441933368,32.733250,-117.198430
1441933428,32.733652,-117.198226
1441933488,32.733691,-117.198237
1441933548,32.733733,-117.198100
1441933608,32.733739,-117.198227
1441933668,32.733700,-117.198236
1441933727,32.733665,-117.198198
1441933796,32.733807,-117.198193
1441933856,32.734014,-117.198280
1441933916,32.734014,-117.198280
1441933976,nan,nan
1441934036,nan,nan
1441934096,nan,nan
1441934156,nan,nan
1441934216,nan,nan
1441934276,nan,nan
1441934336,nan,nan
1441934396,nan,nan
1441934456,32.733486,-117.198029
1441934516,32.733811,-117.197794
1441934576,32.733899,-117.197653
1441934636,32.733820,-117.198386
1441934696,32.733671,-117.198038
1441934756,32.733715,-117.198030
1441934816,32.733506,-117.197912
1441934876,nan,nan
1441934936,nan,nan
1441934996,32.733778,-117.198124
1441935056,32.734085,-117.197667
1441935116,nan,nan
1441935176,nan,nan
1441935236,nan,nan
1441935296,nan,nan
1441935356,nan,nan
1441935416,nan,nan
1441935476,32.729510,-117.176692
1441935536,32.732745,-117.186693
1441935596,32.733976,-117.191477
1441935656,32.750455,-117.243789
1441935716,nan,nan
1441935776,nan,nan
1441935836,nan,nan
1441935896,nan,nan
1441935956,nan,nan
1441936016,nan,nan
1441936076,nan,nan
1441936136,nan,nan
1441936196,nan,nan
1441936256,nan,nan
1441936316,nan,nan
1441936376,nan,nan
1441936436,nan,nan
1441936496,nan,nan
1441936556,nan,nan
1441936616,nan,nan
1441936676,nan,nan
1441936736,nan,nan
1441936796,nan,nan
1441936856,nan,nan
1441936916,nan,nan
1441936976,nan,nan
1441937036,nan,nan
1441937096,nan,nan
1441937156,nan,nan
1441937216,nan,nan
1441937276,nan,nan
1441937336,nan,nan
1441937396,nan,nan
1441937456,nan,nan
1441937516,nan,nan
1441937576,nan,nan
1441937636,nan,nan
1441937696,nan,nan
1441937756,nan,nan
1441937816,nan,nan
1441937876,nan,nan
1441937936,nan,nan
1441937996,nan,nan
1441938056,nan,nan
1441938116,nan,nan
1441938176,nan,nan
1441938236,nan,nan
1441938296,nan,nan
1441938356,nan,nan
1441938416,nan,nan
1441938476,nan,nan
1441938536,nan,nan
1441938596,nan,nan
1441938656,nan,nan
1441938716,nan,nan
1441938776,nan,nan
1441938836,nan,nan
1441938896,nan,nan
1441938956,nan,nan
1441939016,nan,nan
1441939076,nan,nan
1441939136,nan,nan
1441939196,nan,nan
1441939256,nan,nan
1441939316,nan,nan
1441939376,nan,nan
1441939436,nan,nan
1441939496,nan,nan
1441939556,nan,nan
1441939616,nan,nan
1441939676,nan,nan
1441939736,nan,nan
1441939796,nan,nan
1441939856,nan,nan
1441939916,nan,nan
1441939976,nan,nan
1441940036,nan,nan
1441940096,nan,nan
1441940156,nan,nan
1441940216,nan,nan
1441940276,nan,nan
1441940336,nan,nan
1441940396,nan,nan
1441940456,nan,nan
1441940516,nan,nan
1441940576,nan,nan
1441940636,nan,nan
1441940696,nan,nan
1441940756,nan,nan
1441940816,nan,nan
1441940876,nan,nan
1441940936,nan,nan
1441940996,nan,nan
1441941056,nan,nan
1441941116,nan,nan
1441941176,nan,nan
1441941236,nan,nan
1441941296,nan,nan
1441941356,nan,nan
1441941416,nan,nan
1441941476,nan,nan
1441941536,nan,nan
1441941596,nan,nan
1441941656,nan,nan
1441941716,nan,nan
1441941776,nan,nan
1441941836,nan,nan
1441941896,nan,nan
1441941956,nan,nan
1441942016,nan,nan
1441942076,nan,nan
1441942136,nan,nan
1441942196,nan,nan
1441942256,nan,nan
1441942316,nan,nan
1441942376,nan,nan
1441942436,nan,nan
1441942496,nan,nan
1441942556,nan,nan
1441942616,nan,nan
1441942676,nan,nan
1441942736,nan,nan
1441942796,nan,nan
1441942856,nan,nan
1441942916,45.589345,-122.600783
1441942976,45.588086,-122.599738
1441943036,45.588084,-122.599991
1441943096,45.591222,-122.598848
1441943156,45.589520,-122.596323
1441943216,45.589427,-122.596260
1441943276,45.589230,-122.596176
1441943336,45.589655,-122.596967
1441943396,45.589029,-122.595795
1441943456,45.589223,-122.596744
1441943516,45.589342,-122.596454
1441943576,45.588852,-122.596188
1441943636,45.588812,-122.596050
1441943696,45.588626,-122.595508
1441943756,45.588712,-122.595732
1441943816,45.588692,-122.595651
1441943876,45.588370,-122.594866
1441943936,45.588351,-122.594606
1441943996,45.588685,-122.592892
1441944056,45.587421,-122.592787
1441944116,45.585241,-122.584009
1441944176,45.581169,-122.573235
1441944236,45.578056,-122.576410
1441944296,45.573876,-122.582339
1441944356,45.567345,-122.588289
1441944416,45.567752,-122.593799
1441944476,45.569676,-122.606567
1441944536,45.572041,-122.621708
1441944596,45.575090,-122.637015
1441944656,45.577205,-122.649519
1441944716,45.577261,-122.658326
1441944776,45.577215,-122.661072
1441944836,45.573647,-122.661460
1441944896,45.571914,-122.661413
1441944956,45.571786,-122.659350
1441945016,45.572124,-122.657098
1441945076,45.572057,-122.657066
1441945136,45.572072,-122.657067
1441945195,45.571760,-122.657095
1441945256,45.571769,-122.657009
1441945316,45.571687,-122.656746
1441945376,45.571701,-122.656712
1441945436,45.571841,-122.656725
1441945496,45.571841,-122.656725
1441945556,45.571755,-122.656839
1441945616,45.571706,-122.656721
1441945676,45.571613,-122.656805
1441945736,45.571783,-122.656666
1441945795,45.571717,-122.656749
1441945856,45.571717,-122.656749
1441945916,45.571745,-122.656744
1441945976,45.571802,-122.656605
1441946036,45.571724,-122.656772
1441946096,45.571707,-122.656788
1441946156,45.571640,-122.656727
1441946216,45.571815,-122.656736
1441946276,45.571804,-122.656742
1441946336,45.571897,-122.656744
1441946395,45.571861,-122.656658
1441946456,45.571769,-122.656817
1441946516,45.571633,-122.656720
1441946576,45.571599,-122.656633
1441946636,45.571846,-122.656664
1441946696,45.571744,-122.656634
1441946756,45.571761,-122.656735
1441946816,45.571736,-122.656511
1441946876,45.571651,-122.656726
1441946936,45.571803,-122.656629
1441946996,45.571658,-122.656682
1441947056,45.571870,-122.656760
1441947116,45.571739,-122.656637
1441947176,45.571822,-122.656775
1441947236,45.571871,-122.656628
1441947296,45.571775,-122.656752
1441947356,45.571795,-122.656848
1441947416,45.571769,-122.656709
1441947476,45.571583,-122.656707
1441947536,45.571850,-122.656595
1441947595,45.571636,-122.656896
1441947656,45.571770,-122.656743
1441947716,45.571750,-122.656808
1441947776,45.571745,-122.656703
1441947836,45.571554,-122.656756
1441947896,45.571705,-122.656681
1441947956,45.571601,-122.656765
1441948016,45.571705,-122.656640
1441948076,45.571656,-122.656720
1441948136,45.571700,-122.656696
1441948195,45.571750,-122.656678
1441948255,45.571738,-122.656726
1441948316,45.571746,-122.656571
1441948376,45.571620,-122.656661
1441948436,45.571609,-122.656658
1441948496,45.571612,-122.656645
1441948556,45.572179,-122.657098
1441948616,45.571785,-122.659259
1441948676,45.574723,-122.661308
1441948736,45.577270,-122.668376
1441948795,45.577205,-122.680531
1441948856,45.577145,-122.684409
1441948916,45.577126,-122.692573
1441948976,45.577140,-122.705515
1441949036,45.579894,-122.716756
1441949096,45.583045,-122.725551
1441949156,45.586450,-122.736066
1441949216,45.588169,-122.743378
1441949276,45.589481,-122.749923
1441949336,45.588804,-122.757033
1441949395,45.583413,-122.768307
1441949456,45.587668,-122.774881
1441949515,45.587793,-122.774661
1441949576,45.587795,-122.774470
1441949635,45.587806,-122.774505
1441949695,45.587806,-122.774505
1441949755,45.587890,-122.774601
1441949815,45.587782,-122.774569
1441949876,45.587782,-122.774569
1441949935,45.587873,-122.774578
1441949995,45.587825,-122.774671
1441950055,45.587866,-122.774628
1441950115,45.587893,-122.774580
1441950176,45.587825,-122.774551
1441950235,45.587825,-122.774551
1441950295,45.587930,-122.774530
1441950355,45.587925,-122.774659
1441950415,45.587789,-122.774604
1441950475,45.587878,-122.774503
1441950535,45.587890,-122.774548
1441950595,45.587868,-122.774576
1441950655,45.587868,-122.774576
1441950715,45.587921,-122.774699
1441950775,45.587877,-122.774717
1441950835,45.587969,-122.774693
1441950895,45.587784,-122.774594
1441950956,45.587987,-122.774601
1441951015,45.587924,-122.774612
1441951075,45.587935,-122.774489
1441951135,45.587910,-122.774658
1441951195,45.587856,-122.774507
1441951255,45.587815,-122.774528
1441951315,45.587882,-122.774473
1441951375,45.587882,-122.774473
1441951435,45.587893,-122.774647
1441951495,45.587893,-122.774647
1441951555,45.587932,-122.774695
1441951615,45.587932,-122.774695
1441951675,45.587937,-122.774566
1441951735,45.588000,-122.774547
1441951795,45.588000,-122.774547
1441951855,45.587852,-122.774549
1441951915,45.587857,-122.774540
1441951975,45.587857,-122.774540
1441952035,45.587869,-122.774494
1441952095,45.587814,-122.774540
1441952155,45.587871,-122.774538
1441952215,45.587953,-122.774610
1441952275,45.587832,-122.774515
1441952335,45.587758,-122.774470
1441952395,45.587888,-122.774604
1441952455,45.587888,-122.774604
1441952515,45.587823,-122.774615
1441952575,45.587867,-122.774603
1441952635,45.587867,-122.774603
1441952695,45.587867,-122.774603
1441952755,45.587867,-122.774603
1441952815,45.587895,-122.774509
1441952875,45.587853,-122.774545
1441952935,45.587902,-122.774606
1441952995,45.587806,-122.774616
1441953055,45.587799,-122.774809
1441953115,45.587888,-122.774482
1441953175,45.587888,-122.774482
1441953235,45.587800,-122.774450
1441953295,45.587913,-122.774541
1441953355,45.587850,-122.774539
1441953415,45.588034,-122.774435
1441953475,45.587983,-122.774559
1441953535,45.587905,-122.774534
1441953595,45.587944,-122.774512
1441953655,45.587932,-122.774500
1441953715,45.587854,-122.774565
1441953775,45.587894,-122.774426
1441953835,45.587845,-122.774380
1441953895,45.587845,-122.774380
1441953955,45.587848,-122.774584
1441954015,45.587848,-122.774584
1441954075,45.587847,-122.774406
1441954135,45.587842,-122.774737
1441954195,45.587798,-122.774402
1441954255,45.587887,-122.774638
