timestamp,latitude,longitude
1450186947,32.868838,-117.218142
1450186996,32.868838,-117.218142
1450187038,32.868838,-117.218142
1450187127,32.868838,-117.218142
1450187158,32.868838,-117.218142
1450187262,32.868838,-117.218142
1450187282,32.868838,-117.218142
1450187382,32.868838,-117.218142
1450187402,32.868838,-117.218142
1450187502,32.868838,-117.218142
1450187523,32.868838,-117.218142
1450187578,32.868838,-117.218142
1450187643,32.868838,-117.218142
1450187699,32.868838,-117.218142
1450187763,32.868818,-117.218112
1450187818,32.868838,-117.218142
1450187884,32.868838,-117.218142
1450187939,32.868838,-117.218142
1450188004,32.868838,-117.218142
1450188058,32.868838,-117.218142
1450188124,32.868838,-117.218142
1450188179,32.868838,-117.218142
1450188244,32.868838,-117.218142
1450188298,32.868838,-117.218142
1450188369,32.868838,-117.218142
1450188418,32.868838,-117.218142
1450188489,32.868838,-117.218142
1450188538,32.868838,-117.218142
1450188609,32.868838,-117.218142
1450188658,32.868838,-117.218142
1450188734,32.868838,-117.218142
1450188778,32.868838,-117.218142
1450188854,32.868799,-117.218082
1450188898,32.868838,-117.218142
1450188979,32.868838,-117.218142
1450189018,32.868818,-117.218112
1450189099,32.868818,-117.218112
1450189138,32.868818,-117.218111
1450189220,32.868838,-117.218142
1450189258,32.868838,-117.218142
1450189340,32.868798,-117.218081
1450189378,32.868838,-117.218142
1450189479,32.868818,-117.218112
1450189500,32.868821,-117.218116
1450189600,32.868818,-117.218111
1450189620,32.868821,-117.218116
1450189720,32.868838,-117.218142
1450189740,32.868821,-117.218116
1450189840,32.868838,-117.218142
1450189860,32.868838,-117.218142
1450189960,32.868838,-117.218142
1450189980,32.868829,-117.218129
1450190080,32.868778,-117.218051
1450190101,32.868804,-117.218091
1450190202,32.868838,-117.218142
1450190222,32.868829,-117.218129
1450190322,32.868838,-117.218142
1450190343,32.868838,-117.218142
1450190398,32.868838,-117.218142
1450190459,32.868838,-117.218142
1450190519,32.868838,-117.218142
1450190596,32.868838,-117.218142
1450190638,32.868838,-117.218142
1450190719,32.868838,-117.218142
1450190758,32.868818,-117.218112
1450190839,32.868838,-117.218142
1450190900,32.868838,-117.218142
1450190938,32.868838,-117.218142
1450191020,32.868838,-117.218142
1450191058,32.868838,-117.218142
1450191140,32.868838,-117.218142
1450191178,32.868838,-117.218142
1450191280,32.868818,-117.218111
1450191300,32.868829,-117.218129
1450191400,32.868798,-117.218081
1450191420,32.868812,-117.218103
1450191520,32.868838,-117.218142
1450191540,32.868838,-117.218142
1450191642,32.868838,-117.218142
1450191662,32.868838,-117.218142
1450191762,32.868838,-117.218142
1450191822,32.868838,-117.218142
1450191843,32.868830,-117.218130
1450191898,32.868838,-117.218142
1450191980,32.868838,-117.218142
1450192018,32.868838,-117.218142
1450192100,32.868838,-117.218142
1450192138,32.868838,-117.218142
1450192235,32.868838,-117.218142
1450192258,32.868838,-117.218142
1450192362,32.868818,-117.218112
1450192382,32.868829,-117.218129
1450192482,32.868838,-117.218142
1450192503,32.868838,-117.218142
1450192558,32.868838,-117.218142
1450192619,32.868838,-117.218142
1450192679,32.868838,-117.218142
1450192762,32.868838,-117.218142
1450192798,32.868838,-117.218142
1450192858,32.868838,-117.218142
1450192918,32.868818,-117.218112
1450193022,32.868838,-117.218142
1450193042,32.868838,-117.218142
1450193098,32.868838,-117.218142
1450193158,32.868838,-117.218142
1450193218,32.868838,-117.218142
1450193278,32.868838,-117.218142
1450193338,32.868838,-117.218142
1450193425,32.868838,-117.218142
1450193458,32.868831,-117.218131
1450193518,32.868823,-117.218119
1450193578,32.868808,-117.218097
1450193638,32.868838,-117.218142
1450193717,32.868838,-117.218142
1450193758,32.868838,-117.218142
1450193819,32.868838,-117.218142
1450193879,32.868819,-117.218114
1450193939,32.868818,-117.218112
1450193999,32.868838,-117.218142
1450194059,32.868838,-117.218142
1450194119,32.868838,-117.218142
1450194196,32.868838,-117.218142
1450194238,32.868838,-117.218142
1450194319,32.868838,-117.218142
1450194358,32.868838,-117.218142
1450194462,32.868838,-117.218142
1450194482,32.868838,-117.218142
1450194582,32.868838,-117.218142
1450194603,32.868838,-117.218142
1450194658,32.868838,-117.218142
1450194719,32.868838,-117.218142
1450194779,32.868838,-117.218142
1450194839,32.868838,-117.218142
1450194899,32.868838,-117.218142
1450194959,32.868838,-117.218142
1450195019,32.868838,-117.218142
1450195080,32.868838,-117.218142
1450195140,32.868838,-117.218142
1450195200,32.868838,-117.218142
1450195260,32.868838,-117.218142
1450195320,32.868838,-117.218142
1450195380,32.868838,-117.218142
1450195440,32.868838,-117.218142
1450195501,32.868838,-117.218142
1450195561,32.868838,-117.218142
1450195621,32.868838,-117.218142
1450195681,32.868838,-117.218142
1450195741,32.868838,-117.218142
1450195810,32.868838,-117.218142
1450195858,32.868838,-117.218142
1450195934,32.868838,-117.218142
1450195978,32.868838,-117.218142
1450196054,32.868838,-117.218142
1450196098,32.868838,-117.218142
1450196179,32.868838,-117.218142
1450196218,32.868838,-117.218142
1450196299,32.868838,-117.218142
1450196338,32.868838,-117.218142
1450196420,32.868838,-117.218142
1450196458,32.868838,-117.218142
1450196540,32.868838,-117.218142
1450196578,32.868838,-117.218142
1450196638,32.868838,-117.218142
1450196720,32.868838,-117.218142
1450196758,32.868838,-117.218142
1450196841,32.868838,-117.218142
1450196878,32.868838,-117.218142
1450196961,32.868838,-117.218142
1450196998,32.868838,-117.218142
1450197081,32.868838,-117.218142
1450197118,32.868838,-117.218142
1450197202,32.868838,-117.218142
1450197238,32.868838,-117.218142
1450197322,32.868838,-117.218142
1450197358,32.868818,-117.218112
1450197442,32.868838,-117.218142
1450197502,32.868811,-117.218141
1450197538,32.868838,-117.218142
1450197623,32.868838,-117.218142
1450197658,32.868838,-117.218142
1450197743,32.868838,-117.218142
1450197796,32.868838,-117.218142
1450197838,32.868838,-117.218142
1450197939,32.868803,-117.218093
1450197965,32.868827,-117.218127
1450198019,32.868838,-117.218142
1450198079,32.868790,-117.218069
1450198146,32.868808,-117.218096
1450198239,32.868838,-117.218142
1450198260,32.868823,-117.218120
1450198360,32.868838,-117.218142
1450198420,32.868838,-117.218142
1450198440,32.868838,-117.218142
1450198540,32.868838,-117.218142
1450198561,32.868838,-117.218142
1450198661,32.868838,-117.218142
1450198681,32.868838,-117.218142
1450198781,32.868838,-117.218142
1450198799,32.868838,-117.218142
1450198901,32.868838,-117.218142
1450198922,32.868838,-117.218142
1450199022,32.868838,-117.218142
1450199042,32.868838,-117.218142
1450199142,32.868838,-117.218142
1450199162,32.868838,-117.218142
1450199262,32.868838,-117.218142
1450199283,32.868838,-117.218142
1450199338,32.868838,-117.218142
1450199398,32.868838,-117.218142
1450199459,32.868838,-117.218142
1450199519,32.868838,-117.218142
1450199579,32.868838,-117.218142
1450199639,32.868838,-117.218142
1450199699,32.868838,-117.218142
1450199759,32.868838,-117.218142
1450199819,32.868838,-117.218142
1450199880,32.868838,-117.218142
1450199962,32.868838,-117.218142
1450199998,32.868838,-117.218142
1450200082,32.868838,-117.218142
1450200118,32.868838,-117.218142
1450200178,32.868838,-117.218142
1450200262,32.868838,-117.218142
1450200298,32.868838,-117.218142
1450200383,32.868838,-117.218142
1450200418,32.868838,-117.218142
1450200503,32.868838,-117.218142
1450200538,32.868838,-117.218142
1450200625,32.868838,-117.218142
1450200658,32.868838,-117.218142
1450200745,32.868838,-117.218142
1450200778,32.868838,-117.218142
1450200865,32.868838,-117.218142
1450200898,32.868838,-117.218142
1450200986,32.868838,-117.218142
1450201018,32.868817,-117.218116
1450201106,32.868838,-117.218142
1450201138,32.868838,-117.218142
1450201227,32.868838,-117.218142
1450201258,32.868838,-117.218142
1450201347,32.868838,-117.218142
1450201397,32.868838,-117.218142
1450201438,32.868838,-117.218142
1450201527,32.868838,-117.218142
1450201558,32.868838,-117.218142
1450201647,32.868838,-117.218142
1450201678,32.868838,-117.218142
1450201779,32.868838,-117.218142
1450201805,32.868838,-117.218142
1450201858,32.868838,-117.218142
1450201918,32.868838,-117.218142
1450201979,32.868838,-117.218142
1450202039,32.868838,-117.218142
1450202102,32.868838,-117.218142
1450202167,32.868838,-117.218142
1450202218,32.868838,-117.218142
1450202289,32.868838,-117.218142
1450202338,32.868838,-117.218142
1450202428,32.868838,-117.218142
1450202458,32.868838,-117.218142
1450202548,32.868838,-117.218142
1450202578,32.868838,-117.218142
1450202668,32.868838,-117.218142
1450202698,32.868838,-117.218142
1450202789,32.868838,-117.218142
1450202818,32.868838,-117.218142
1450202909,32.868832,-117.218136
1450202943,32.868819,-117.218113
1450202998,32.868838,-117.218142
1450203058,32.868841,-117.218144
1450203118,32.868838,-117.218142
1450203183,32.868840,-117.218143
1450203238,32.868838,-117.218142
1450203298,32.868831,-117.218142
1450203358,32.868838,-117.218142
1450203460,32.868838,-117.218142
1450203481,32.868838,-117.218142
1450203569,32.868838,-117.218142
1450203598,32.868838,-117.218142
1450203699,32.868823,-117.218119
1450203722,32.868813,-117.218104
1450203778,32.868838,-117.218142
1450203868,32.868838,-117.218142
1450203898,32.868838,-117.218142
1450203995,32.868838,-117.218142
1450204019,32.868838,-117.218142
1450204115,32.868838,-117.218142
1450204138,32.868838,-117.218142
1450204235,32.868838,-117.218142
1450204258,32.868835,-117.218144
1450204357,32.868838,-117.218142
1450204378,32.868838,-117.218142
1450204439,32.868828,-117.218183
1450204500,32.868838,-117.218142
1450204560,32.868838,-117.218142
1450204630,32.868794,-117.218071
1450204694,32.868791,-117.218071
1450204738,32.868778,-117.218051
1450204799,32.868778,-117.218051
1450204858,32.868793,-117.218073
1450204918,32.868798,-117.218081
1450204978,32.868808,-117.218097
1450205038,32.868778,-117.218051
1450205098,32.868778,-117.218051
1450205224,32.868778,-117.218051
1450205308,32.868808,-117.218097
1450205343,32.868838,-117.218142
1450205474,32.868808,-117.218097
1450205527,32.868793,-117.218074
1450205587,32.868838,-117.218142
1450205684,32.868808,-117.218097
1450205714,32.868823,-117.218120
1450205767,32.868838,-117.218142
1450205827,32.868838,-117.218142
1450205887,32.868779,-117.218049
1450205947,32.868808,-117.218093
1450206050,32.868838,-117.218142
1450206110,32.868838,-117.218142
1450206170,32.868838,-117.218142
1450206230,32.868818,-117.218134
1450206291,32.868838,-117.218142
1450206351,32.868838,-117.218142
1450206425,32.868838,-117.218142
1450206488,32.868838,-117.218142
1450206549,32.868838,-117.218142
1450206601,32.868838,-117.218142
1450206671,32.868838,-117.218142
1450206709,32.868838,-117.218142
1450206776,32.868838,-117.218142
1450206863,32.868838,-117.218142
1450206889,32.868838,-117.218142
1450206983,32.868838,-117.218142
1450207010,32.868838,-117.218142
1450207105,32.868838,-117.218142
1450207129,32.868838,-117.218142
1450207291,32.868838,-117.218142
1450207312,32.868838,-117.218142
1450207385,32.868838,-117.218142
1450207472,32.868838,-117.218142
1450207503,32.868833,-117.218148
1450207533,32.868838,-117.218142
1450207593,32.868838,-117.218142
1450207653,32.868823,-117.218120
1450207714,32.868838,-117.218142
1450207774,32.868838,-117.218142
1450207825,32.868838,-117.218142
1450207920,32.868838,-117.218142
1450207945,32.868838,-117.218142
1450208005,32.868838,-117.218142
1450208103,32.868838,-117.218142
1450208125,32.868838,-117.218142
1450208216,32.868838,-117.218142
1450208245,32.868838,-117.218142
1450208325,32.868838,-117.218142
1450208365,32.868838,-117.218142
1450208425,32.868838,-117.218142
1450208515,32.868838,-117.218142
1450208576,32.868838,-117.218142
1450208605,32.868838,-117.218142
1450208698,32.868838,-117.218142
1450208725,32.868838,-117.218142
1450208818,32.868842,-117.218148
1450208845,32.868838,-117.218145
1450208905,32.868811,-117.218099
1450208965,32.868778,-117.218051
1450209025,32.868777,-117.218051
1450209085,32.868808,-117.218101
1450209145,32.868793,-117.218073
1450209205,32.868778,-117.218051
1450209265,32.868804,-117.218091
1450209325,32.868793,-117.218073
1450209386,32.868778,-117.218051
1450209458,32.868779,-117.218064
1450209518,32.868822,-117.218119
1450209566,32.868838,-117.218142
1450209658,32.868838,-117.218142
1450209685,32.868838,-117.218142
1450209779,32.868838,-117.218142
1450209805,32.868838,-117.218142
1450209900,32.868838,-117.218142
1450209925,32.868838,-117.218142
1450209985,32.868838,-117.218142
1450210045,32.868838,-117.218142
1450210105,32.868838,-117.218142
1450210209,32.868838,-117.218142
1450210230,32.868838,-117.218142
1450210285,32.868838,-117.218142
1450210345,32.868838,-117.218142
1450210405,32.868838,-117.218142
1450210466,32.868838,-117.218142
1450210526,32.868838,-117.218142
1450210609,32.868838,-117.218142
1450210660,32.868838,-117.218142
1450210705,32.868838,-117.218142
1450210801,32.868838,-117.218142
1450210826,32.868838,-117.218142
1450210922,32.868838,-117.218142
1450210946,32.868836,-117.218123
1450211005,32.868836,-117.218150
1450211065,32.868838,-117.218142
1450211162,32.868838,-117.218142
1450211185,32.868838,-117.218142
1450211267,32.868838,-117.218142
1450211312,32.868838,-117.218142
1450211365,32.868839,-117.218145
1450211427,32.868838,-117.218142
1450211506,32.868808,-117.218096
1450211545,32.868823,-117.218120
1450211627,32.868838,-117.218142
1450211665,32.868838,-117.218142
1450211747,32.868838,-117.218142
1450211785,32.868838,-117.218142
1450211868,32.868838,-117.218142
1450211905,32.868838,-117.218142
1450211965,32.868838,-117.218142
1450212049,32.868778,-117.218051
1450212086,32.868793,-117.218101
1450212145,32.868778,-117.218051
1450212206,32.868778,-117.218051
1450212349,32.868838,-117.218142
1450212385,32.868838,-117.218142
1450212482,32.868839,-117.218146
1450212507,32.868820,-117.218153
1450212571,32.868838,-117.218142
1450212625,32.868822,-117.218119
1450212706,32.868838,-117.218142
1450212745,32.868838,-117.218142
1450212805,32.868834,-117.218147
1450212865,32.868838,-117.218142
1450212948,32.868836,-117.218143
1450213008,32.868832,-117.218161
1450213046,32.868657,-117.218218
1450213104,32.868149,-117.218639
1450213165,32.867695,-117.218979
1450213226,32.867413,-117.219226
1450213286,32.867341,-117.219452
1450213329,32.867341,-117.219434
1450213406,32.867353,-117.219324
1450213467,32.867353,-117.219324
1450213527,32.863893,-117.222820
1450213626,32.862692,-117.224787
1450213686,32.865201,-117.225101
1450213788,32.868241,-117.228688
1450213814,32.868346,-117.229749
1450213870,32.868086,-117.231692
1450213969,32.868187,-117.231711
1450214029,32.864628,-117.234943
1450214055,32.864723,-117.236233
1450214106,32.866969,-117.237217
1450214171,32.874066,-117.238050
1450214241,32.875918,-117.239007
1450214286,32.876812,-117.236904
1450214362,32.876993,-117.236154
1450214422,32.876948,-117.237122
1450214482,32.877748,-117.237476
1450214543,32.877805,-117.237931
1450214604,32.877992,-117.237977
1450214664,32.877810,-117.237717
1450214724,32.878218,-117.237704
1450214766,32.878218,-117.237704
1450214854,32.877877,-117.237718
1450214914,32.877293,-117.237375
1450214974,32.877211,-117.236636
1450215035,32.876954,-117.235945
1450215072,32.876990,-117.235554
1450215158,32.876996,-117.235258
1450215206,32.876991,-117.235263
1450215268,32.876998,-117.235259
1450215325,32.876994,-117.235261
1450215403,32.877072,-117.235161
1450215442,32.876973,-117.233615
1450215543,32.876117,-117.233669
1450215564,32.874864,-117.232901
1450215663,32.875169,-117.233545
1450215684,32.874322,-117.233762
1450215752,32.872350,-117.233954
1450215812,32.872129,-117.227607
1450215874,32.872731,-117.227605
1450215934,32.871343,-117.218234
1450215985,32.870460,-117.218413
1450216055,32.869597,-117.218549
1450216115,32.869263,-117.218218
1450216176,32.868838,-117.218142
1450216236,32.868838,-117.218142
1450216291,32.868838,-117.218142
1450216342,32.868838,-117.218142
1450216411,32.868778,-117.218051
1450216471,32.868838,-117.218142
1450216528,32.868838,-117.218142
1450216582,32.868838,-117.218142
1450216642,32.868838,-117.218142
1450216702,32.868838,-117.218142
1450216771,32.868838,-117.218142
1450216831,32.868838,-117.218142
1450216892,32.868838,-117.218142
