timestamp,latitude,longitude
1447924072,32.885089,-117.243477
1447924132,32.885126,-117.243492
1447924192,32.885124,-117.243466
1447924252,32.885133,-117.243480
1447924312,32.885139,-117.243488
1447924372,32.885106,-117.243479
1447924432,32.885134,-117.243494
1447924492,32.885112,-117.243479
1447924552,32.885130,-117.243489
1447924612,32.885132,-117.243509
1447924672,32.885126,-117.243492
1447924732,32.885115,-117.243502
1447924792,32.885151,-117.243491
1447924852,32.885121,-117.243492
1447924912,32.885138,-117.243474
1447924972,32.885126,-117.243486
1447925032,32.885118,-117.243482
1447925092,32.885106,-117.243475
1447925152,32.885128,-117.243502
1447925212,32.885120,-117.243499
1447925272,32.885091,-117.243493
1447925332,32.885076,-117.243455
1447925392,32.885074,-117.243472
1447925452,32.885111,-117.243465
1447925512,32.885121,-117.243479
1447925572,32.885091,-117.243470
1447925632,32.885113,-117.243475
1447925692,32.885102,-117.243479
1447925752,32.885102,-117.243478
1447925812,32.885104,-117.243492
1447925872,32.885077,-117.243485
1447925932,32.885128,-117.243480
1447925992,32.885081,-117.243467
1447926052,32.885132,-117.243492
1447926112,32.885081,-117.243470
1447926172,32.885062,-117.243464
1447926232,32.885106,-117.243461
1447926292,32.885100,-117.243478
1447926352,32.885100,-117.243470
1447926412,32.885142,-117.243471
1447926472,32.885113,-117.243484
1447926532,32.885080,-117.243478
1447926592,32.885070,-117.243455
1447926652,32.885119,-117.243507
1447926712,32.885127,-117.243485
1447926772,32.885135,-117.243495
1447926832,32.885086,-117.243480
1447926892,32.885112,-117.243496
1447926952,32.885136,-117.243479
1447927012,32.885072,-117.243461
1447927072,32.885099,-117.243478
1447927132,32.885094,-117.243493
1447927192,32.885110,-117.243478
1447927252,32.885133,-117.243480
1447927312,32.885117,-117.243505
1447927372,32.885106,-117.243472
1447927432,32.885140,-117.243495
1447927492,32.885118,-117.243493
1447927552,32.885118,-117.243479
1447927612,32.885084,-117.243489
1447927672,32.885105,-117.243476
1447927732,32.885118,-117.243495
1447927792,32.885085,-117.243488
1447927852,32.885111,-117.243478
1447927912,32.885103,-117.243467
1447927972,32.885111,-117.243478
1447928032,32.885115,-117.243482
1447928092,32.885134,-117.243502
1447928152,32.885110,-117.243468
1447928212,32.885122,-117.243485
1447928272,32.885136,-117.243484
1447928332,32.885129,-117.243478
1447928392,32.885115,-117.243477
1447928452,32.885122,-117.243469
1447928512,32.885156,-117.243500
1447928572,32.885136,-117.243509
1447928632,32.885121,-117.243502
1447928692,32.885125,-117.243487
1447928752,32.885119,-117.243502
1447928812,32.885121,-117.243498
1447928872,32.885135,-117.243510
1447928932,32.885140,-117.243500
1447928992,32.885159,-117.243502
1447929052,32.885142,-117.243496
1447929112,32.885133,-117.243499
1447929172,32.885104,-117.243505
1447929232,32.885150,-117.243506
1447929292,32.885134,-117.243506
1447929352,32.885161,-117.243498
1447929412,32.885150,-117.243496
1447929472,32.885129,-117.243497
1447929532,32.885125,-117.243504
1447929592,32.885122,-117.243463
1447929652,32.885130,-117.243484
1447929712,32.885126,-117.243499
1447929772,32.885120,-117.243483
1447929832,32.885134,-117.243493
1447929892,32.885122,-117.243477
1447929952,32.885127,-117.243492
1447930012,32.885138,-117.243486
1447930072,32.885135,-117.243495
1447930132,32.885126,-117.243479
1447930192,32.885124,-117.243492
1447930252,32.885144,-117.243491
1447930312,32.885129,-117.243486
1447930372,32.885129,-117.243486
1447930432,32.885133,-117.243499
1447930492,32.885152,-117.243493
1447930552,32.885152,-117.243493
1447930612,32.885070,-117.243476
1447930672,32.885112,-117.243482
1447930732,32.885135,-117.243483
1447930792,32.885123,-117.243494
1447930852,32.885124,-117.243487
1447930912,32.885141,-117.243506
1447930972,32.885119,-117.243483
1447931032,32.885125,-117.243490
1447931092,32.885139,-117.243480
1447931152,32.885101,-117.243472
1447931212,32.885098,-117.243478
1447931272,32.885118,-117.243483
1447931332,32.885085,-117.243485
1447931392,32.885084,-117.243472
1447931452,32.885118,-117.243481
1447931512,32.885118,-117.243480
1447931572,32.885137,-117.243500
1447931632,32.885142,-117.243502
1447931692,32.885119,-117.243483
1447931752,32.885156,-117.243500
1447931812,32.885165,-117.243501
1447931872,32.885156,-117.243499
1447931932,32.885092,-117.243492
1447931992,32.885135,-117.243502
1447932052,32.885142,-117.243501
1447932112,32.885090,-117.243495
1447932172,32.885141,-117.243503
1447932232,32.885085,-117.243487
1447932292,32.885134,-117.243510
1447932352,32.885093,-117.243497
1447932412,32.885117,-117.243492
1447932472,32.885109,-117.243490
1447956588,32.884769,-117.243030
1447956648,32.884506,-117.242452
1447956708,32.883070,-117.242394
1447956768,32.881012,-117.240844
1447956828,32.880425,-117.240815
1447956888,32.879616,-117.243556
1447956948,32.875493,-117.243127
1447957008,32.872645,-117.242364
1447957068,32.872518,-117.240436
1447957128,32.873867,-117.238606
1447957188,32.875147,-117.238782
1447957248,32.876919,-117.237883
1447957308,32.877469,-117.237482
1447957368,32.877738,-117.237519
1447957428,32.878250,-117.237531
1447957488,32.878542,-117.237729
1447957548,32.878387,-117.238367
1447957608,32.877994,-117.238872
1447957668,32.877520,-117.238988
1447957728,32.877567,-117.239127
1447957788,32.877701,-117.239193
1447957848,32.877601,-117.239202
1447957908,32.877527,-117.239150
1447957968,32.877607,-117.239249
1447958028,32.877631,-117.239195
1447958088,32.877583,-117.239158
1447958148,32.877595,-117.239260
1447958208,32.877593,-117.239289
1447958268,32.877646,-117.239331
1447958328,32.877646,-117.239331
1447958388,32.877529,-117.239216
1447958448,32.877456,-117.239237
1447958508,32.877463,-117.239255
1447958568,32.877496,-117.239212
1447958628,32.877564,-117.239244
1447958688,32.877726,-117.239344
1447958748,32.877517,-117.239290
1447958808,32.877558,-117.239328
1447958868,32.877558,-117.239328
1447958928,32.877488,-117.239251
1447958988,32.877373,-117.239128
1447959048,32.877387,-117.239043
1447959108,32.877563,-117.239263
1447959168,32.877556,-117.239265
1447959228,32.877556,-117.239265
1447959288,32.877477,-117.239236
1447959348,32.877549,-117.239344
1447959408,32.877520,-117.239287
1447959468,32.877449,-117.239134
1447959528,32.877431,-117.239157
1447959588,32.877431,-117.239157
1447959648,32.877461,-117.239238
1447959708,32.877549,-117.239172
1447959768,32.877500,-117.239232
1447959828,32.877499,-117.239292
1447959888,32.877434,-117.239276
1447959948,32.877641,-117.239364
1447960008,32.877641,-117.239364
1447960068,32.877706,-117.239302
1447960128,32.877584,-117.239407
1447960188,32.877431,-117.239327
1447960248,32.877400,-117.239235
1447960308,32.877400,-117.239235
1447960368,32.877352,-117.239169
1447960428,32.877302,-117.239177
1447960488,32.877369,-117.239075
1447960548,32.877319,-117.239159
1447960608,32.877319,-117.239159
1447960668,32.877418,-117.239144
1447960728,32.877418,-117.239144
1447960788,32.877319,-117.239067
1447960847,32.877663,-117.239309
1447960908,32.877663,-117.239309
1447960968,32.877704,-117.238982
1447961028,32.877467,-117.239066
1447961088,32.877289,-117.239176
1447961148,32.877428,-117.239146
1447961208,32.877499,-117.239276
1447961268,32.877564,-117.239127
1447961328,32.877552,-117.239326
1447961388,32.877552,-117.239326
1447961448,32.877499,-117.239244
1447961508,32.877499,-117.239244
1447961568,32.877582,-117.239347
1447961628,32.877397,-117.239134
1447961688,32.877408,-117.239077
1447961748,32.877469,-117.239159
1447961808,32.877553,-117.239253
1447961868,32.877560,-117.239251
1447961928,32.877651,-117.239089
1447961988,32.877507,-117.239173
1447962048,32.877544,-117.239182
1447962108,32.877587,-117.239219
1447962168,32.877628,-117.239288
1447962228,32.877462,-117.239092
1447962288,32.877619,-117.239191
1447962348,32.877540,-117.239276
1447962408,32.877513,-117.239170
1447962468,32.877614,-117.239285
1447962528,32.877782,-117.239260
1447962588,32.877613,-117.239212
1447962648,32.877547,-117.239241
1447962708,32.877595,-117.239298
1447962768,32.877572,-117.239145
1447962828,32.877523,-117.239197
1447962888,32.877620,-117.239311
1447962948,32.877532,-117.239303
1447963008,32.877598,-117.239215
1447963068,32.877973,-117.239268
1447963128,32.877939,-117.239236
1447963188,32.878234,-117.239228
1447963248,32.878272,-117.239268
1447963308,32.877603,-117.239230
1447963368,32.877609,-117.239707
1447963428,32.877327,-117.240066
1447963488,32.876985,-117.240500
1447963548,32.876734,-117.240784
1447963608,32.876199,-117.240755
1447963668,32.875649,-117.240756
1447963728,32.875064,-117.240866
1447963788,32.874786,-117.241487
1447963848,32.875042,-117.242031
1447963908,32.874568,-117.242253
1447963968,32.874646,-117.242132
1447964028,32.874668,-117.242149
1447964088,32.874628,-117.242089
1447964148,32.874596,-117.242107
1447964208,32.874663,-117.241986
1447964268,32.874664,-117.242037
1447964328,32.874811,-117.241896
1447964388,32.874680,-117.241532
1447964448,32.874557,-117.241662
1447964508,32.874557,-117.241662
1447964568,32.874546,-117.241670
1447964628,32.874706,-117.241624
1447964688,32.874646,-117.241543
1447964748,32.874706,-117.241690
1447964808,32.874706,-117.241690
1447964868,32.874622,-117.241664
1447964927,32.874775,-117.241577
1447964988,32.874377,-117.241737
1447965048,32.874345,-117.241766
1447965108,32.874630,-117.241654
1447965168,32.874749,-117.241840
1447965228,32.874716,-117.241439
1447965288,32.875223,-117.240807
1447965348,32.875699,-117.240903
1447965408,32.875892,-117.240900
1447965468,32.876585,-117.240803
1447965528,32.877099,-117.240376
1447965588,32.877440,-117.240005
1447965648,32.877542,-117.239489
1447965708,32.877538,-117.239571
1447965768,32.877383,-117.239530
1447965828,32.877383,-117.239530
1447965888,32.877552,-117.239520
1447965948,32.877478,-117.239528
1447966008,32.877563,-117.239495
1447966068,32.877493,-117.239466
1447966128,32.877493,-117.239466
1447966188,32.877548,-117.239512
1447966248,32.877491,-117.239584
1447966308,32.877692,-117.239295
1447966368,32.877658,-117.239339
1447966428,32.877580,-117.239381
1447966488,32.877611,-117.239253
1447966548,32.877590,-117.239246
1447966608,32.877588,-117.239246
1447966668,32.877588,-117.239246
1447966728,32.877680,-117.239109
1447966788,32.877680,-117.239109
1447966848,32.877588,-117.239298
1447966908,32.877582,-117.239233
1447966968,32.877582,-117.239233
1447967028,32.877563,-117.239188
1447967088,32.877372,-117.239309
1447967148,32.877643,-117.239286
1447967208,32.877446,-117.239256
1447967268,32.877388,-117.239205
1447967328,32.877649,-117.239284
1447967388,32.877649,-117.239284
1447967448,32.877685,-117.239389
1447967508,32.877569,-117.239167
1447967568,32.877583,-117.239122
1447967628,32.877553,-117.239205
1447967688,32.877745,-117.239183
1447967748,32.877638,-117.239225
1447967808,32.877585,-117.239285
1447967868,32.877634,-117.239285
1447967928,32.877602,-117.239110
1447967988,32.877461,-117.239165
1447968048,32.877461,-117.239165
1447968108,32.877663,-117.239182
1447968168,32.877577,-117.239154
1447968228,32.877435,-117.239065
1447968288,32.877572,-117.239131
1447968348,32.877511,-117.239221
1447968408,32.877609,-117.239175
1447968468,32.877457,-117.238904
1447968528,32.877569,-117.239122
1447968588,32.877585,-117.239091
1447968648,32.877466,-117.239192
1447968708,32.877503,-117.239086
1447968768,32.877540,-117.239112
1447968828,32.877442,-117.239320
1447968888,32.877597,-117.239048
1447968948,32.877470,-117.239097
1447969008,32.877496,-117.239227
1447969068,32.877180,-117.239048
1447969128,32.877598,-117.239127
1447969188,32.877598,-117.239212
1447969248,32.877624,-117.239136
1447969308,32.877534,-117.239218
1447969368,32.877657,-117.239149
1447969428,32.877539,-117.238993
1447969488,32.877715,-117.239263
1447969548,32.877508,-117.239067
1447969608,32.877606,-117.239149
1447969668,32.877606,-117.239149
1447969728,32.877431,-117.239129
1447969788,32.877467,-117.239211
1447969848,32.877452,-117.239103
1447969908,32.877630,-117.239253
1447969968,32.877630,-117.239253
1447970028,32.877502,-117.239191
1447970088,32.877420,-117.238940
1447970148,32.877373,-117.239086
1447970208,32.877382,-117.239006
1447970268,32.877415,-117.239036
1447970328,32.877489,-117.239101
1447970388,32.877592,-117.239238
1447970448,32.877593,-117.239255
1447970508,32.877578,-117.239209
1447970568,32.877506,-117.239146
1447970628,32.878228,-117.239375
1447970688,32.878702,-117.239577
1447970748,32.878701,-117.240217
1447970808,32.878984,-117.240650
1447970868,32.879486,-117.240588
1447970928,32.879846,-117.240562
1447970988,32.880251,-117.240609
1447971048,32.880693,-117.240661
1447971108,32.881239,-117.240653
1447971168,32.881456,-117.240806
1447971228,32.881338,-117.240791
1447971288,32.881321,-117.240780
1447971348,32.881323,-117.240795
1447971408,32.881292,-117.240745
1447971468,32.881292,-117.240745
1447971528,32.881354,-117.240780
1447971588,32.881374,-117.240697
1447971648,32.881121,-117.240726
1447971708,32.881233,-117.240752
1447971768,32.881346,-117.240774
1447971828,32.881216,-117.240765
1447971888,32.881380,-117.240668
1447971948,32.881380,-117.240668
1447972008,32.881293,-117.240743
1447972068,32.881289,-117.240777
1447972128,32.881281,-117.240724
1447972188,32.881250,-117.240850
1447972248,32.881217,-117.240858
1447972308,32.881286,-117.240749
1447972368,32.881353,-117.240777
1447972428,32.881329,-117.240706
1447972488,32.881363,-117.240784
1447972548,32.881328,-117.240786
1447972608,32.881281,-117.240730
1447972668,32.881359,-117.240647
1447972728,32.881375,-117.240744
1447972788,32.881317,-117.240851
1447972848,32.881347,-117.240698
1447972908,32.881329,-117.240775
1447972968,32.881306,-117.240765
1447973028,32.881250,-117.240767
1447973088,32.881368,-117.240647
1447973148,32.881335,-117.240654
1447973208,32.881169,-117.240704
1447973268,32.881129,-117.240756
1447973328,32.881534,-117.240595
1447973388,32.881262,-117.240793
1447973448,32.881262,-117.240793
1447973508,32.881267,-117.240843
1447973568,32.881307,-117.240732
1447973628,32.881268,-117.240741
1447973688,32.881248,-117.240811
1447973748,32.881386,-117.240714
1447973808,32.881267,-117.240741
1447973868,32.881410,-117.240737
1447973928,32.881389,-117.240675
1447973988,32.881402,-117.240807
1447974048,32.881535,-117.240749
1447974107,32.882179,-117.240649
1447974168,32.882854,-117.240897
1447974228,32.883415,-117.241246
1447974288,32.883845,-117.241705
1447974348,32.884288,-117.241886
1447974388,32.884331,-117.242020
1447974448,32.884542,-117.241982
1447974508,32.884551,-117.242699
1447974568,32.884807,-117.243047
1447974628,32.884862,-117.243095
1447974688,32.885080,-117.243496
1447974748,32.885147,-117.243716
1447974808,32.885105,-117.243523
1447974868,32.885144,-117.243472
1447974928,32.885144,-117.243472
1447974988,32.885145,-117.243436
1447975048,32.885143,-117.243453
1447975109,32.885117,-117.243434
1447975168,32.885115,-117.243463
1447975228,32.885122,-117.243466
1447975288,32.885122,-117.243466
1447975348,32.885120,-117.243461
1447975408,32.885137,-117.243470
1447975468,32.885088,-117.243436
1447975528,32.885097,-117.243465
1447975588,32.885106,-117.243451
1447975648,32.885097,-117.243468
1447975708,32.885139,-117.243473
1447975768,32.885136,-117.243472
1447975828,32.885125,-117.243459
1447975888,32.885137,-117.243461
1447975948,32.885092,-117.243478
1447976008,32.885101,-117.243481
1447976068,32.885120,-117.243468
1447976128,32.885120,-117.243468
1447976189,32.885138,-117.243498
1447976248,32.885127,-117.243479
1447976308,32.885139,-117.243469
1447976368,32.885144,-117.243479
1447976428,32.885144,-117.243479
1447976488,32.885117,-117.243449
1447976548,32.885117,-117.243449
1447976608,32.885137,-117.243472
1447976668,32.885137,-117.243472
1447976728,32.885153,-117.243476
1447976788,32.885153,-117.243476
1447976848,32.885138,-117.243468
1447976908,32.885138,-117.243468
1447976968,32.885126,-117.243475
1447977028,32.885130,-117.243467
1447977088,32.885114,-117.243464
1447977148,32.885125,-117.243466
1447977208,32.885119,-117.243457
1447977268,32.885119,-117.243457
1447977328,32.885126,-117.243473
1447977388,32.885120,-117.243474
1447977448,32.885122,-117.243468
