timestamp,latitude,longitude
1441361244,32.873143,-117.221785
1441361288,32.873143,-117.221785
1441361395,32.873149,-117.221792
1441361468,32.873158,-117.221785
1441361528,32.873158,-117.221785
1441361605,32.873048,-117.221822
1441361665,32.873073,-117.221828
1441361725,32.873068,-117.221828
1441361786,32.873072,-117.221821
1441361821,32.873073,-117.221819
1441361888,32.873073,-117.221819
1441361996,32.873068,-117.221828
1441362068,32.873068,-117.221828
1441362175,32.873239,-117.221790
1441362235,32.873239,-117.221791
1441362326,32.873260,-117.221783
1441362386,32.873225,-117.221776
1441362451,32.873230,-117.221767
1441362511,32.873227,-117.221772
1441362571,32.873227,-117.221772
1441362639,32.873227,-117.221777
1441362686,32.873212,-117.221782
1441362747,32.873206,-117.221774
1441362788,32.873206,-117.221774
1441362848,32.873215,-117.221792
1441362908,32.873215,-117.221792
1441362987,32.873205,-117.221770
1441363045,32.873179,-117.221764
1441363116,32.873178,-117.221765
1441363176,32.873157,-117.221795
1441363236,32.873170,-117.221789
1441363297,32.873169,-117.221797
1441363377,32.873173,-117.221796
1441363478,32.873145,-117.221798
1441363538,32.873100,-117.221841
1441363599,32.873095,-117.221846
1441363659,32.873095,-117.221847
1441363748,32.873179,-117.221783
1441363811,32.873179,-117.221783
1441363871,32.873127,-117.221809
1441363975,32.873081,-117.221840
1441364035,32.873081,-117.221840
1441364108,32.873054,-117.221840
1441364168,32.873047,-117.221841
1441364246,32.873042,-117.221836
1441364306,32.873041,-117.221835
1441364351,32.873086,-117.221802
1441364427,32.873086,-117.221802
1441364493,32.873091,-117.221807
1441364553,32.873088,-117.221817
1441364613,32.873104,-117.221809
1441364676,32.873107,-117.221807
1441364736,32.873108,-117.221807
1441364797,32.873104,-117.221818
1441364845,32.873154,-117.221746
1441364879,32.873151,-117.221751
1441364948,32.873173,-117.221741
1441365008,32.873188,-117.221724
1441365068,32.873185,-117.221736
1441365175,32.873182,-117.221741
1441365250,32.873180,-117.221748
1441365311,32.873177,-117.221753
1441365371,32.873182,-117.221758
1441365431,32.873186,-117.221760
1441365491,32.873186,-117.221765
1441365568,32.873186,-117.221765
1441365611,32.873186,-117.221771
1441365696,32.873185,-117.221771
1441365745,32.873183,-117.221777
1441365819,32.873183,-117.221780
1441365862,32.873183,-117.221782
1441365897,32.873183,-117.221782
1441365971,32.873177,-117.221786
1441366046,32.873177,-117.221786
1441366107,32.873176,-117.221792
1441366167,32.873177,-117.221790
1441366255,32.873176,-117.221785
1441366338,32.873172,-117.221784
1441366418,32.873172,-117.221788
1441366478,32.873172,-117.221788
1441366538,32.873170,-117.221790
1441366628,32.873170,-117.221793
1441366711,32.873166,-117.221795
1441366748,32.873163,-117.221799
1441366856,32.873160,-117.221798
1441366928,32.873157,-117.221802
1441366988,32.873157,-117.221801
1441367048,32.873159,-117.221801
1441367108,32.873159,-117.221801
1441367183,32.873160,-117.221801
1441367244,32.873160,-117.221798
1441367315,32.873160,-117.221799
1441367375,32.873159,-117.221802
1441367455,32.873158,-117.221804
1441367545,32.873004,-117.221825
1441367599,32.873080,-117.221806
1441367648,32.873093,-117.221776
1441367716,32.873093,-117.221776
1441367816,32.873115,-117.221793
1441367888,32.873123,-117.221786
1441367948,32.873128,-117.221789
1441368008,32.873130,-117.221787
1441368068,32.873123,-117.221792
1441368129,32.873125,-117.221793
1441368176,32.873118,-117.221795
1441368251,32.873118,-117.221803
1441368311,32.873119,-117.221805
1441368374,32.873119,-117.221805
1441368433,32.873119,-117.221805
1441368494,32.873121,-117.221799
1441368535,32.873122,-117.221794
1441368616,32.873120,-117.221792
1441368676,32.873119,-117.221791
1441368737,32.873119,-117.221789
1441368797,32.873119,-117.221789
1441368874,32.873120,-117.221789
1441368934,32.873118,-117.221784
1441368994,32.873118,-117.221784
1441369054,32.873192,-117.221841
1441369114,32.873192,-117.221841
1441369149,32.873216,-117.221814
1441369213,32.873172,-117.221794
1441369294,32.873200,-117.221771
1441369344,32.873211,-117.221768
1441369388,32.873212,-117.221762
1441369448,32.873203,-117.221760
1441369513,32.873193,-117.221767
1441369591,32.873189,-117.221769
1441369654,32.873189,-117.221769
1441369714,32.873182,-117.221769
1441369749,32.873182,-117.221769
1441369836,32.873184,-117.221770
1441369915,32.873182,-117.221772
1441370015,32.873126,-117.221784
1441370078,32.873106,-117.221805
1441370112,32.873107,-117.221807
1441370186,32.873134,-117.221806
1441370244,32.873130,-117.221790
1441370279,32.873131,-117.221792
1441370348,32.873136,-117.221794
1441370408,32.873136,-117.221798
1441370468,32.873141,-117.221791
1441370528,32.873141,-117.221791
1441370589,32.873142,-117.221790
1441370649,32.873134,-117.221793
1441370729,32.873136,-117.221795
1441370789,32.873138,-117.221795
1441370850,32.873138,-117.221795
1441370910,32.873128,-117.221794
1441370953,32.873128,-117.221794
1441371033,32.873128,-117.221795
1441371094,32.873128,-117.221798
1441371129,nan,nan
1441371234,32.873129,-117.221797
1441371337,32.873127,-117.221800
1441371397,32.873129,-117.221799
1441371458,32.873131,-117.221796
1441371518,32.873130,-117.221796
1441371552,32.873130,-117.221796
1441371639,32.873131,-117.221798
1441371699,32.873129,-117.221800
1441371788,32.873128,-117.221800
1441371853,32.873128,-117.221800
1441371913,32.873129,-117.221801
1441371982,32.873145,-117.221799
1441372044,32.873147,-117.221794
1441372079,32.873147,-117.221795
1441372148,32.873152,-117.221810
1441372213,32.873145,-117.221798
1441372273,32.873145,-117.221798
1441372351,32.873140,-117.221815
1441372411,32.873144,-117.221818
1441372471,32.873144,-117.221818
1441372531,32.873141,-117.221811
1441372573,32.873141,-117.221814
1441372653,32.873143,-117.221814
1441372713,32.873139,-117.221819
1441372753,32.873143,-117.221819
1441372834,32.873141,-117.221822
1441372894,32.873141,-117.221822
1441372934,32.873148,-117.221821
1441373014,32.873151,-117.221824
1441373049,32.873151,-117.221823
1441373135,32.873150,-117.221825
1441373196,32.873149,-117.221826
1441373288,32.873148,-117.221823
1441373353,32.873148,-117.221823
1441373455,32.873149,-117.221824
1441373528,32.873150,-117.221822
1441373588,32.873148,-117.221819
1441373648,32.873152,-117.221818
1441373708,32.873152,-117.221816
1441373786,32.873114,-117.221847
1441373828,32.873151,-117.221822
1441373908,32.873147,-117.221833
1441373948,32.873155,-117.221827
1441374008,32.873155,-117.221827
1441374068,32.873151,-117.221842
1441374128,32.873138,-117.221841
1441374188,32.873137,-117.221834
1441374295,32.873138,-117.221830
1441374368,32.873145,-117.221825
1441374428,32.873141,-117.221827
1441374489,32.873142,-117.221824
1441374558,32.873142,-117.221824
1441374618,32.873144,-117.221816
1441374683,32.873148,-117.221815
1441374728,32.873151,-117.221813
1441374805,32.873151,-117.221817
1441374848,32.873151,-117.221819
1441374933,32.873148,-117.221824
1441374993,32.873146,-117.221823
1441375053,32.873146,-117.221823
1441375113,32.873148,-117.221821
1441375161,32.873148,-117.221821
1441375200,32.873149,-117.221821
1441375268,32.873149,-117.221822
1441375314,32.873149,-117.221822
1441375388,32.873150,-117.221820
1441375448,32.873150,-117.221820
1441375508,32.873150,-117.221820
1441375573,32.873151,-117.221820
1441375644,32.873151,-117.221819
1441375679,32.873151,-117.221819
1441375756,32.873150,-117.221817
1441375832,32.873151,-117.221816
1441375892,32.873152,-117.221816
1441375934,32.873152,-117.221815
1441376018,32.873152,-117.221814
1441376078,32.873151,-117.221815
1441376169,32.873171,-117.221782
1441376235,32.873224,-117.221770
1441376278,32.873230,-117.221805
1441376335,32.873207,-117.221792
1441376408,32.873186,-117.221813
1441376486,32.873186,-117.221813
1441376545,32.873185,-117.221859
1441376608,32.873185,-117.221859
1441376657,32.873192,-117.221843
1441376763,32.873180,-117.221836
1441376816,32.873181,-117.221839
1441376913,32.873260,-117.221809
1441376955,32.873217,-117.221823
1441377017,32.873217,-117.221823
1441377095,32.873197,-117.221830
1441377155,32.873194,-117.221836
1441377277,32.873263,-117.221818
1441377318,32.873240,-117.221818
1441377456,32.873227,-117.221806
1441377506,32.873216,-117.221803
1441377608,32.873216,-117.221803
1441377674,32.873183,-117.221755
1441377788,32.873157,-117.221733
1441377831,32.873150,-117.221647
1441377887,32.873189,-117.221712
1441377948,32.873179,-117.221717
1441378008,32.873179,-117.221735
1441378068,32.873178,-117.221730
1441378129,32.873182,-117.221723
1441378222,32.873175,-117.221711
1441378289,32.873185,-117.221711
1441378345,32.873196,-117.221717
1441378402,32.873134,-117.221851
1441378469,32.873065,-117.221901
1441378523,32.873065,-117.221901
1441378583,32.873175,-117.221864
1441378643,32.873115,-117.221854
1441378703,32.873127,-117.221846
1441378770,32.873062,-117.221887
1441378823,32.873124,-117.221845
1441378883,32.873157,-117.221830
1441378949,32.873178,-117.221819
1441379048,32.873145,-117.221803
1441379126,32.873123,-117.221801
1441379183,32.873115,-117.221794
1441379244,32.873117,-117.221794
1441379318,32.873125,-117.221798
1441379378,32.873124,-117.221800
1441379439,32.873126,-117.221800
1441379499,32.873127,-117.221800
1441379560,32.873124,-117.221651
1441379620,32.873114,-117.221687
1441379680,32.873111,-117.221699
1441379722,32.873110,-117.221700
1441379842,32.873117,-117.221694
1441379903,32.873119,-117.221696
1441379963,32.873118,-117.221731
1441380043,32.873123,-117.221737
1441380145,32.873112,-117.221764
1441380203,32.873123,-117.221774
1441380263,32.873124,-117.221768
1441380383,32.873221,-117.221851
1441380468,32.873199,-117.221823
1441380545,32.873199,-117.221823
1441380580,32.873216,-117.221806
1441380647,32.873184,-117.221795
1441380707,32.873173,-117.221790
1441380768,32.873173,-117.221790
1441380828,32.873156,-117.221854
1441380888,32.873151,-117.221848
1441380949,32.873151,-117.221836
1441381009,32.873158,-117.221842
1441381044,32.873159,-117.221841
1441381102,32.873155,-117.221846
1441381162,32.873178,-117.221814
1441381251,32.873178,-117.221812
1441381286,32.873178,-117.221812
1441381342,32.873179,-117.221817
1441381402,32.873181,-117.221821
1441381481,nan,nan
1441381522,32.873176,-117.221819
1441381582,32.873176,-117.221819
1441381644,32.873168,-117.221814
1441381704,32.873169,-117.221814
1441381764,32.873169,-117.221814
1441381825,32.873170,-117.221813
1441381886,32.873169,-117.221813
1441381944,32.873168,-117.221811
1441382022,32.873168,-117.221811
1441382083,32.873169,-117.221809
1441382145,32.873168,-117.221810
1441382205,32.873113,-117.221828
1441382256,32.873163,-117.221652
1441382310,32.873160,-117.221703
1441382363,32.873160,-117.221703
1441382423,32.873235,-117.221841
1441382483,32.873190,-117.221788
1441382543,32.873190,-117.221788
1441382603,32.873188,-117.221788
1441382672,32.873188,-117.221785
1441382733,32.873174,-117.221785
1441382793,32.873169,-117.221773
1441382844,32.873169,-117.221773
1441382916,32.873164,-117.221770
1441382995,32.873164,-117.221770
1441383050,32.873158,-117.221766
1441383085,32.873159,-117.221765
1441383168,32.873155,-117.221760
1441383203,32.873155,-117.221760
1441383263,32.873155,-117.221760
1441383383,32.873155,-117.221760
1441383444,32.873155,-117.221760
1441383521,32.873154,-117.221761
1441383581,32.873154,-117.221761
1441383642,32.873153,-117.221763
1441383702,32.873197,-117.221892
1441383745,32.873155,-117.221759
1441383823,32.873150,-117.221767
1441383943,32.873146,-117.221770
1441384004,nan,nan
1441384065,32.873169,-117.221761
1441384125,32.873161,-117.221802
1441384185,32.873140,-117.221824
1441384219,32.873135,-117.221821
1441384264,32.873134,-117.221834
1441384328,32.873134,-117.221834
1441384396,32.873136,-117.221820
1441384481,32.873125,-117.221819
1441384541,32.873125,-117.221811
1441384606,32.873125,-117.221811
1441384644,32.873124,-117.221802
1441384688,32.873129,-117.221799
1441384768,32.873129,-117.221799
1441384828,32.873135,-117.221793
1441384881,32.873135,-117.221793
1441384956,32.873133,-117.221787
1441385017,32.873141,-117.221785
1441385077,32.873140,-117.221790
1441385137,32.873142,-117.221790
1441385206,32.873142,-117.221790
1441385268,32.873137,-117.221791
1441385349,32.873142,-117.221787
1441385408,32.873142,-117.221787
1441385486,32.873141,-117.221789
1441385544,32.873141,-117.221789
1441385608,32.873140,-117.221790
1441385677,32.873139,-117.221790
1441385737,32.873139,-117.221790
1441385781,32.873132,-117.221790
1441385858,32.873129,-117.221790
1441385922,32.873129,-117.221790
1441386008,32.873123,-117.221792
1441386128,32.873143,-117.221813
1441386225,32.873149,-117.221816
1441386316,32.873151,-117.221816
1441386397,32.873151,-117.221816
1441386443,32.873132,-117.221814
1441386493,32.873130,-117.221805
1441386553,32.873130,-117.221805
1441386608,32.873132,-117.221805
1441386698,32.873191,-117.221833
1441386765,32.873217,-117.221811
1441386826,32.873202,-117.221783
1441386886,32.873191,-117.221781
1441386946,32.873160,-117.221786
1441387030,32.873162,-117.221775
1441387088,32.873173,-117.221784
1441387148,32.873174,-117.221781
1441387208,32.873171,-117.221785
1441387268,32.873172,-117.221783
1441387329,32.873169,-117.221780
1441387456,32.873195,-117.221805
1441387508,32.873195,-117.221805
1441387605,32.873185,-117.221814
1441387647,32.873156,-117.221826
1441387713,32.873165,-117.221790
1441387773,32.873153,-117.221797
1441387848,32.873105,-117.221917
1441387891,32.873160,-117.221817
1441387988,32.872970,-117.221991
1441388048,32.872961,-117.221875
1441388108,32.872961,-117.221875
1441388187,32.873185,-117.221776
1441388259,32.873176,-117.221781
1441388326,32.873169,-117.221789
1441388373,32.873162,-117.221805
1441388465,32.873155,-117.221821
1441388504,32.873165,-117.221822
1441388555,32.873168,-117.221823
1441388635,32.873168,-117.221823
1441388727,32.873177,-117.221952
1441388787,32.873106,-117.221848
1441388848,32.873128,-117.221794
1441388908,32.873144,-117.221848
1441388968,32.873132,-117.221827
1441389028,32.873136,-117.221784
1441389089,32.873136,-117.221784
1441389149,32.873124,-117.221789
1441389209,32.873124,-117.221789
1441389270,32.873117,-117.221809
1441389330,32.873119,-117.221813
1441389390,32.873120,-117.221812
1441389456,32.873117,-117.221829
1441389516,32.873120,-117.221826
1441389595,32.873118,-117.221828
1441389655,32.873122,-117.221833
1441389747,32.873128,-117.221836
1441389840,32.873126,-117.221836
1441389927,32.873122,-117.221837
1441389987,32.873120,-117.221836
1441390066,32.873125,-117.221829
1441390138,32.873125,-117.221829
1441390206,32.873125,-117.221830
1441390288,32.873123,-117.221830
1441390348,32.873124,-117.221829
1441390469,32.873126,-117.221829
1441390538,32.873126,-117.221829
1441390610,32.873128,-117.221828
1441390670,32.873102,-117.221780
1441390774,32.873104,-117.221797
1441390827,32.873104,-117.221797
1441390951,32.873115,-117.221775
1441391067,32.873115,-117.221844
1441391127,32.873116,-117.221845
1441391187,32.873120,-117.221762
1441391257,32.873125,-117.221790
1441391325,32.873137,-117.221788
1441391385,32.873137,-117.221791
1441391445,32.873137,-117.221791
1441391528,32.873139,-117.221782
1441391613,32.873118,-117.221780
1441391731,32.873128,-117.221774
1441391850,32.873129,-117.221780
1441391948,32.873151,-117.221771
1441392030,32.873234,-117.221846
1441392107,32.873169,-117.221829
1441392167,32.873171,-117.221832
1441392228,32.873168,-117.221830
1441392308,32.873150,-117.221813
1441392368,32.873123,-117.221641
1441392432,32.873103,-117.221543
1441392493,32.873128,-117.221512
1441392556,32.873128,-117.221512
1441392617,32.873118,-117.221535
1441392677,32.873141,-117.221608
1441392745,32.873136,-117.221624
1441392790,32.873141,-117.221623
1441392850,32.873140,-117.221626
1441392946,32.873140,-117.221625
1441393033,32.873107,-117.221718
1441393090,32.873100,-117.221710
1441393156,32.873094,-117.221687
1441393217,32.873097,-117.221682
1441393312,32.873097,-117.221678
1441393393,32.873097,-117.221678
1441393477,32.873148,-117.221500
1441393537,32.873136,-117.221509
1441393597,32.873132,-117.221516
1441393646,32.873124,-117.221545
1441393698,32.873132,-117.221536
1441393761,32.873109,-117.221564
1441393810,32.873114,-117.221581
