timestamp,latitude,longitude
1449075686,32.877932,-117.237248
1449075746,32.877931,-117.237251
1449075807,32.877937,-117.237251
1449075897,32.877937,-117.237255
1449075957,32.877932,-117.237243
1449075995,32.877941,-117.237246
1449076078,32.877952,-117.237259
1449076138,32.877931,-117.237256
1449076166,32.877952,-117.237231
1449076226,32.877937,-117.237265
1449076318,32.877942,-117.237259
1449076378,32.877943,-117.237258
1449076406,32.877931,-117.237254
1449076511,32.877935,-117.237259
1449076526,32.877935,-117.237265
1449076631,32.877940,-117.237245
1449076646,32.877938,-117.237240
1449076706,32.877942,-117.237253
1449076766,32.877947,-117.237273
1449076858,32.877950,-117.237236
1449076914,32.877934,-117.237239
1449076946,32.877946,-117.237246
1449077006,32.877952,-117.237262
1449077072,32.877941,-117.237250
1449077126,32.877932,-117.237255
1449077186,32.877942,-117.237259
1449077252,32.877944,-117.237252
1449077313,32.877938,-117.237269
1449077373,32.877936,-117.237272
1449077444,32.877927,-117.237273
1449077505,32.877941,-117.237260
1449077578,32.877943,-117.237271
1449077606,32.877941,-117.237270
1449077698,32.877935,-117.237241
1449077726,32.877935,-117.237249
1449077829,32.877943,-117.237265
1449077887,32.877940,-117.237239
1449077907,32.877947,-117.237255
1449078004,32.877936,-117.237261
1449078026,32.877943,-117.237249
1449078092,nan,nan
1449078150,32.878323,-117.237001
1449078210,32.878520,-117.236052
1449078276,nan,nan
1449078355,32.878718,-117.234665
1449078433,32.878887,-117.234446
1449078526,32.879923,-117.232984
1449078634,32.879750,-117.232857
1449078692,32.879967,-117.232859
1449078753,32.879920,-117.232852
1449078813,32.879819,-117.232847
1449078880,32.879917,-117.232842
1449078941,32.879867,-117.232860
1449079001,32.879942,-117.232840
1449079066,32.879626,-117.232780
1449079204,32.879849,-117.233614
1449079293,32.879813,-117.233182
1449079323,32.879806,-117.233155
1449079404,32.879820,-117.233154
1449079444,32.879821,-117.233080
1449079524,32.879825,-117.233084
1449079583,32.879826,-117.233105
1449079644,32.879830,-117.233110
1449079715,32.879810,-117.233104
1449079767,32.879810,-117.233117
1449079822,32.879835,-117.233094
1449079916,32.879809,-117.233117
1449079953,32.879808,-117.233099
1449080040,32.879816,-117.233111
1449080076,32.879812,-117.233114
1449080122,32.879813,-117.233107
1449080182,32.879826,-117.233087
1449080242,32.879826,-117.233086
1449080302,32.879809,-117.233093
1449080362,32.879810,-117.233095
1449080461,32.879811,-117.233096
1449080482,32.879815,-117.233105
1449080553,32.879813,-117.233124
1449080619,32.879817,-117.233105
1449080662,32.879819,-117.233108
1449080722,32.879818,-117.233105
1449080782,32.879818,-117.233109
1449080866,32.879815,-117.233109
1449080902,32.879811,-117.233103
1449080997,32.879819,-117.233114
1449081054,32.879818,-117.233122
1449081082,32.879814,-117.233095
1449081153,32.879821,-117.233110
1449081202,32.879822,-117.233109
1449081323,32.879824,-117.233101
1449081406,32.879815,-117.233094
1449081442,32.879816,-117.233127
1449081523,32.879817,-117.233109
1449081562,32.879812,-117.233131
1449081622,32.879812,-117.233116
1449081682,32.879811,-117.233118
1449081753,32.879821,-117.233114
1449081802,32.879823,-117.233084
1449081874,32.879826,-117.233092
1449081922,32.879823,-117.233099
1449081982,32.879818,-117.233099
1449082042,32.879817,-117.233112
1449082102,32.879826,-117.233101
1449082162,32.879824,-117.233106
1449082237,32.879831,-117.233064
1449082364,32.879921,-117.233150
1449082429,nan,nan
1449082488,32.880878,-117.233518
1449082563,nan,nan
1449082651,nan,nan
1449082682,32.880868,-117.233509
1449082742,32.880868,-117.233509
1449082807,32.880652,-117.234541
1449082868,32.880666,-117.234534
1449082953,32.880668,-117.234529
1449082986,32.880655,-117.234563
1449083091,32.880679,-117.234551
1449083122,32.880659,-117.234544
1449083166,32.880685,-117.234523
1449083269,32.880665,-117.234535
1449083324,32.880682,-117.234483
1449083346,32.880657,-117.234556
1449083406,32.880665,-117.234585
1449083466,32.880644,-117.234558
1449083553,32.880665,-117.234547
1449083586,32.880665,-117.234546
1449083673,32.880681,-117.234528
1449083706,32.880663,-117.234542
1449083766,32.880660,-117.234543
1449083826,32.880660,-117.234562
1449083886,32.880662,-117.234562
1449083946,32.880668,-117.234522
1449084025,32.880668,-117.234536
1449084066,32.880666,-117.234514
1449084153,32.880667,-117.234540
1449084192,32.880661,-117.234569
1449084246,32.880668,-117.234533
1449084349,32.880663,-117.234542
1449084386,32.880664,-117.234548
1449084452,32.880665,-117.234534
1449084486,32.880681,-117.234496
1449084589,32.880669,-117.234541
1449084636,32.880670,-117.234502
1449084666,32.880664,-117.234537
1449084753,32.880672,-117.234523
1449084786,32.880662,-117.234513
1449084863,32.880649,-117.234529
1449084906,32.880674,-117.234484
1449085001,32.880663,-117.234513
1449085026,32.880659,-117.234569
1449085146,32.880691,-117.234465
1449085206,32.880669,-117.234543
1449085306,32.880662,-117.234550
1449085353,32.880678,-117.234496
1449085430,32.880671,-117.234524
1449085473,32.880665,-117.234549
1449085506,32.880665,-117.234549
1449085566,32.880657,-117.234527
1449085626,32.880673,-117.234521
1449085746,32.880681,-117.234494
1449085825,32.880680,-117.234476
1449085866,32.880668,-117.234561
1449085953,32.880720,-117.234475
1449085993,32.880714,-117.234490
1449086046,32.880668,-117.234539
1449086129,32.880666,-117.234537
1449086166,32.880682,-117.234515
1449086226,32.880758,-117.234328
1449086291,nan,nan
1449086360,32.880126,-117.234334
1449086419,nan,nan
1449086429,32.878656,-117.234521
1449086505,32.878032,-117.234243
1449086563,32.877940,-117.234218
1449086635,32.876779,-117.234295
1449086726,32.877164,-117.234748
1449086736,32.876643,-117.235172
1449086790,32.876874,-117.234726
1449086887,32.876940,-117.234940
1449086919,32.876435,-117.235116
1449086970,32.876749,-117.235263
1449087068,32.876282,-117.234570
1449087117,32.875452,-117.233469
1449087159,32.871627,-117.233356
1449087222,32.871627,-117.233356
1449087282,32.871691,-117.233311
1449087369,nan,nan
1449087398,nan,nan
1449087466,nan,nan
1449087527,nan,nan
1449087581,nan,nan
1449087668,nan,nan
1449087698,nan,nan
1449087758,nan,nan
1449087827,nan,nan
1449087928,nan,nan
1449087953,nan,nan
1449088042,nan,nan
1449088173,nan,nan
1449088222,nan,nan
1449088281,nan,nan
1449088358,nan,nan
1449088401,nan,nan
1449088461,nan,nan
1449088526,nan,nan
1449088597,nan,nan
1449088660,nan,nan
1449088733,nan,nan
1449088811,nan,nan
1449088855,nan,nan
1449088907,nan,nan
1449088988,nan,nan
1449089069,nan,nan
1449089127,nan,nan
1449089187,nan,nan
1449089247,nan,nan
1449089349,nan,nan
1449089367,nan,nan
1449089427,nan,nan
1449089527,nan,nan
1449089559,nan,nan
1449089638,nan,nan
1449089667,nan,nan
1449089732,32.861795,-117.223627
1449089798,32.861824,-117.225133
1449089852,32.865661,-117.225221
1449089907,32.868305,-117.224933
1449089969,32.868343,-117.225103
1449090038,32.868343,-117.225103
1449090096,32.867960,-117.231270
1449090159,32.867954,-117.232555
1449090207,32.864809,-117.236227
1449090278,32.865398,-117.236682
1449090342,32.865398,-117.236682
1449090403,32.875547,-117.238986
1449090464,32.875714,-117.239001
1449090507,32.876370,-117.235283
1449090567,32.876841,-117.234648
1449090697,nan,nan
1449090765,32.878248,-117.234174
1449090823,32.878260,-117.234172
1449090903,32.878264,-117.234156
1449090943,32.878262,-117.234138
1449091003,32.878259,-117.234147
1449091078,32.878260,-117.234147
1449091146,32.878264,-117.234169
1449091205,32.878262,-117.234150
1449091287,32.878268,-117.234154
1449091325,32.878252,-117.234161
1449091417,32.878275,-117.234158
1449091471,32.878262,-117.234161
1449091505,32.878267,-117.234177
1449091597,32.878267,-117.234157
1449091652,32.878267,-117.234165
1449091685,32.878280,-117.234142
1449091745,32.878265,-117.234153
1449091833,32.878263,-117.234163
1449091865,32.878265,-117.234163
1449091958,32.878269,-117.234168
1449091998,32.878266,-117.234168
1449092045,32.878269,-117.234155
1449092143,32.878265,-117.234151
1449092165,32.878263,-117.234154
1449092225,32.878270,-117.234152
1449092313,32.878269,-117.234151
1449092345,32.878265,-117.234165
1449092405,32.878264,-117.234165
1449092476,32.878262,-117.234167
1449092563,32.878262,-117.234164
1449092585,32.878263,-117.234161
1449092659,32.878265,-117.234163
1449092714,32.878264,-117.234163
1449092782,32.878262,-117.234161
1449092825,32.878257,-117.234166
1449092885,32.878265,-117.234166
1449092963,32.878270,-117.234149
1449092987,32.878268,-117.234173
1449093053,32.878267,-117.234149
1449093121,32.878259,-117.234165
1449093190,32.878251,-117.234151
1449093320,32.878300,-117.234170
1449093392,32.878296,-117.234173
1449093439,32.877996,-117.234266
1449093505,32.877896,-117.234166
1449093564,32.878719,-117.233926
1449093629,32.879304,-117.233320
1449093693,nan,nan
1449093753,32.879707,-117.233199
1449093813,nan,nan
1449093873,nan,nan
1449093972,32.879831,-117.233115
1449094021,32.879804,-117.233074
1449094094,32.879819,-117.233161
1449094139,32.879820,-117.233107
1449094199,32.879822,-117.233097
1449094288,32.879810,-117.233110
1449094347,32.879821,-117.233098
1449094407,32.879824,-117.233107
1449094471,32.879815,-117.233099
1449094531,32.879820,-117.233089
1449094591,32.879822,-117.233062
1449094651,32.879809,-117.233127
1449094726,32.879831,-117.233112
1449094786,32.879829,-117.233127
1449094826,32.879823,-117.233118
1449094903,32.879794,-117.233097
1449094964,32.879808,-117.233091
1449095026,32.879797,-117.233091
1449095087,32.879800,-117.233106
1449095146,32.879804,-117.233119
1449095206,32.879800,-117.233139
1449095267,32.879811,-117.233082
1449095338,32.879806,-117.233087
1449095391,32.879820,-117.233119
1449095458,32.879816,-117.233089
1449095518,32.879826,-117.233088
1449095558,32.879821,-117.233098
1449095620,32.879810,-117.233109
1449095673,32.879810,-117.233122
1449095734,32.879811,-117.233125
1449095793,32.879806,-117.233106
1449095854,32.879807,-117.233118
1449095913,32.879813,-117.233101
1449095974,32.879819,-117.233091
1449096094,32.879815,-117.233110
1449096154,32.879814,-117.233117
1449096214,32.879822,-117.233120
1449096278,32.879822,-117.233112
1449096337,32.879849,-117.233591
1449096403,32.879919,-117.233153
1449096476,nan,nan
1449096562,32.880006,-117.233915
1449096595,32.880094,-117.234362
1449096658,32.880101,-117.234418
1449096687,nan,nan
1449096856,32.879496,-117.235241
1449096958,32.879481,-117.235273
1449136023,nan,nan
1449136096,nan,nan
1449136164,nan,nan
1449136230,nan,nan
1449136283,nan,nan
1449136343,nan,nan
1449136403,nan,nan
1449136487,nan,nan
1449136523,nan,nan
1449136590,nan,nan
1449136667,nan,nan
1449136709,nan,nan
1449136787,nan,nan
1449136823,nan,nan
1449136918,nan,nan
1449136978,nan,nan
1449137003,nan,nan
1449137063,nan,nan
1449137123,nan,nan
1449137183,nan,nan
1449137243,nan,nan
1449137303,nan,nan
1449137364,nan,nan
1449137424,nan,nan
1449137484,nan,nan
1449137550,nan,nan
1449137610,nan,nan
1449137663,nan,nan
1449137735,nan,nan
1449137783,nan,nan
1449137861,nan,nan
1449137903,nan,nan
1449137992,nan,nan
1449138023,nan,nan
1449138119,nan,nan
1449138171,nan,nan
1449138242,nan,nan
1449138263,nan,nan
1449138357,nan,nan
1449138422,nan,nan
1449138475,nan,nan
1449138503,nan,nan
1449138563,nan,nan
1449138623,nan,nan
1449138684,nan,nan
1449138744,nan,nan
1449138804,nan,nan
1449138864,nan,nan
1449138924,nan,nan
1449138984,nan,nan
1449139044,nan,nan
1449139105,nan,nan
1449139165,nan,nan
1449139225,nan,nan
1449139285,nan,nan
1449139345,nan,nan
1449139415,nan,nan
1449139463,nan,nan
1449139535,nan,nan
1449139583,nan,nan
1449139658,nan,nan
1449139703,nan,nan
1449139783,nan,nan
1449139855,nan,nan
1449139919,nan,nan
1449139945,nan,nan
1449140042,nan,nan
1449140063,nan,nan
1449140162,nan,nan
1449140183,nan,nan
1449140282,nan,nan
1449140316,nan,nan
1449140403,nan,nan
1449140423,nan,nan
1449140519,nan,nan
1449140584,nan,nan
1449140644,nan,nan
1449140665,nan,nan
1449140765,nan,nan
1449140783,nan,nan
1449140870,nan,nan
1449140945,nan,nan
1449140965,nan,nan
1449141065,nan,nan
1449141119,nan,nan
1449141153,nan,nan
1449141218,nan,nan
1449141263,nan,nan
1449141338,nan,nan
1449141385,nan,nan
1449141461,nan,nan
1449141521,nan,nan
1449141563,nan,nan
1449141646,nan,nan
1449141691,nan,nan
1449141785,nan,nan
1449141806,nan,nan
1449141905,nan,nan
1449141926,nan,nan
1449141996,nan,nan
1449142086,nan,nan
1449142105,nan,nan
1449142206,nan,nan
1449142266,nan,nan
1449142301,nan,nan
1449142343,nan,nan
1449142403,nan,nan
1449142463,nan,nan
1449142523,nan,nan
1449142600,nan,nan
1449142670,nan,nan
1449142703,nan,nan
1449142763,nan,nan
1449142825,nan,nan
1449142920,nan,nan
1449142943,nan,nan
1449143003,nan,nan
1449143063,nan,nan
1449143123,nan,nan
1449143184,nan,nan
1449143244,nan,nan
1449143304,nan,nan
1449143364,nan,nan
1449143424,nan,nan
1449143484,nan,nan
1449143545,nan,nan
1449143606,nan,nan
1449143663,nan,nan
1449143728,nan,nan
1449143783,nan,nan
1449143851,nan,nan
1449143903,nan,nan
1449143990,nan,nan
1449144051,nan,nan
1449144083,nan,nan
1449144171,nan,nan
1449144203,nan,nan
1449144265,nan,nan
1449144351,nan,nan
1449144386,nan,nan
1449144477,nan,nan
1449144503,nan,nan
1449144566,nan,nan
1449144666,nan,nan
1449144720,nan,nan
1449144754,nan,nan
1449144821,nan,nan
1449144863,nan,nan
1449144957,nan,nan
1449144986,nan,nan
1449145077,nan,nan
1449145103,nan,nan
1449145197,nan,nan
1449145223,nan,nan
1449145321,nan,nan
1449145370,nan,nan
1449145444,nan,nan
1449145464,nan,nan
1449145564,nan,nan
1449145583,nan,nan
1449145684,nan,nan
1449145703,nan,nan
1449145807,nan,nan
1449145827,nan,nan
1449145921,nan,nan
1449145943,nan,nan
1449146009,nan,nan
1449146070,nan,nan
1449146130,nan,nan
1449146190,nan,nan
1449146250,nan,nan
1449146303,nan,nan
1449146374,nan,nan
1449146426,nan,nan
1449146497,nan,nan
1449146557,nan,nan
1449146603,nan,nan
1449146685,nan,nan
1449146723,nan,nan
1449146805,nan,nan
1449146865,nan,nan
1449146903,nan,nan
1449146996,nan,nan
1449147023,nan,nan
1449147121,nan,nan
1449147146,nan,nan
1449147247,nan,nan
1449147323,nan,nan
1449147428,nan,nan
1449147447,nan,nan
1449147548,nan,nan
1449147591,nan,nan
1449147623,nan,nan
1449147683,nan,nan
1449147743,nan,nan
1449147803,nan,nan
1449147870,nan,nan
1449147930,nan,nan
1449147983,nan,nan
1449148070,nan,nan
1449148103,nan,nan
1449148191,nan,nan
1449148223,nan,nan
1449148283,nan,nan
1449148348,nan,nan
1449148403,nan,nan
1449148468,nan,nan
1449148523,nan,nan
1449148594,nan,nan
1449148646,nan,nan
1449148703,nan,nan
1449148778,nan,nan
1449148833,nan,nan
1449148883,nan,nan
1449148982,nan,nan
1449149006,nan,nan
1449149104,nan,nan
1449149138,nan,nan
1449149225,nan,nan
1449149246,nan,nan
1449149314,nan,nan
1449149366,nan,nan
1449149465,nan,nan
1449149522,nan,nan
1449149544,nan,nan
1449149603,nan,nan
1449149670,nan,nan
1449149723,nan,nan
1449149783,nan,nan
1449149843,nan,nan
1449149903,nan,nan
1449149964,nan,nan
1449150024,nan,nan
1449150086,nan,nan
1449150146,nan,nan
1449150206,nan,nan
1449150263,nan,nan
1449150328,nan,nan
1449150383,nan,nan
1449150449,nan,nan
1449150503,nan,nan
1449150569,nan,nan
1449150623,nan,nan
1449150722,nan,nan
1449150754,nan,nan
1449150809,nan,nan
1449150863,nan,nan
1449150923,nan,nan
1449151043,nan,nan
1449151103,nan,nan
1449151169,nan,nan
1449151223,nan,nan
1449151323,nan,nan
1449151345,nan,nan
1449151443,nan,nan
1449151474,nan,nan
1449151529,nan,nan
1449151623,nan,nan
1449151670,nan,nan
1449151703,nan,nan
1449151804,nan,nan
1449151864,nan,nan
1449151889,nan,nan
1449151948,nan,nan
1449152003,nan,nan
1449152070,nan,nan
1449152123,nan,nan
1449152196,nan,nan
1449152256,nan,nan
1449152303,nan,nan
1449152379,nan,nan
1449152439,nan,nan
1449152483,nan,nan
1449152570,nan,nan
1449152616,nan,nan
1449152663,nan,nan
1449152752,nan,nan
1449152812,nan,nan
1449152876,nan,nan
1449152916,nan,nan
1449152971,nan,nan
1449153060,nan,nan
1449153124,nan,nan
1449153181,nan,nan
1449153203,nan,nan
1449153307,nan,nan
1449153336,nan,nan
1449153427,nan,nan
1449153470,nan,nan
1449153503,nan,nan
1449153563,nan,nan
1449153636,nan,nan
1449153683,nan,nan
1449153743,nan,nan
1449153803,nan,nan
1449153891,nan,nan
1449153940,nan,nan
1449153983,nan,nan
1449154073,nan,nan
1449154109,nan,nan
1449154193,nan,nan
1449154253,nan,nan
1449154283,nan,nan
1449154374,nan,nan
1449154414,nan,nan
1449154463,nan,nan
1449154523,nan,nan
1449154583,nan,nan
1449154643,nan,nan
1449154719,nan,nan
1449154793,nan,nan
1449154823,nan,nan
1449154924,nan,nan
1449154945,nan,nan
1449155044,nan,nan
1449155094,nan,nan
1449155123,nan,nan
1449155183,nan,nan
1449155243,nan,nan
1449155303,nan,nan
1449155363,nan,nan
1449155424,nan,nan
1449155484,nan,nan
1449155548,nan,nan
1449155603,nan,nan
1449155668,nan,nan
1449155729,nan,nan
1449155783,nan,nan
1449155849,nan,nan
1449155909,nan,nan
1449155975,nan,nan
1449156023,nan,nan
1449156095,nan,nan
1449156171,nan,nan
1449156203,nan,nan
1449156292,nan,nan
1449156336,nan,nan
1449156383,nan,nan
1449156443,nan,nan
1449156503,nan,nan
1449156564,nan,nan
1449156624,nan,nan
1449156684,nan,nan
1449156744,nan,nan
1449156804,nan,nan
1449156864,nan,nan
1449156924,nan,nan
1449156985,nan,nan
1449157045,nan,nan
1449157105,nan,nan
1449157165,nan,nan
1449157223,nan,nan
1449157289,nan,nan
1449157349,nan,nan
1449157403,nan,nan
1449157473,nan,nan
1449157534,nan,nan
1449157583,nan,nan
1449157654,nan,nan
1449157714,nan,nan
1449157774,nan,nan
1449157841,nan,nan
1449157883,nan,nan
1449157985,nan,nan
1449158038,nan,nan
1449158063,nan,nan
1449158146,nan,nan
1449158183,nan,nan
1449158243,nan,nan
1449158303,nan,nan
1449158363,nan,nan
1449158423,nan,nan
1449158483,nan,nan
1449158544,nan,nan
1449158604,nan,nan
1449158664,nan,nan
1449158724,nan,nan
1449158785,nan,nan
1449158845,nan,nan
1449158905,nan,nan
1449158965,nan,nan
1449159025,nan,nan
1449159086,nan,nan
1449159146,nan,nan
1449159206,nan,nan
1449159266,nan,nan
1449159326,nan,nan
1449159383,nan,nan
1449159449,nan,nan
1449159515,nan,nan
1449159576,nan,nan
1449159636,nan,nan
1449159692,nan,nan
1449159758,nan,nan
1449159803,nan,nan
1449159878,nan,nan
1449159923,nan,nan
1449159999,nan,nan
1449160044,nan,nan
1449160120,nan,nan
1449160201,nan,nan
1449160228,nan,nan
1449160304,nan,nan
1449160344,nan,nan
1449160403,nan,nan
1449160464,nan,nan
1449160524,nan,nan
1449160609,nan,nan
1449160645,nan,nan
1449160731,nan,nan
1449160792,nan,nan
1449160883,nan,nan
1449160950,nan,nan
1449161012,nan,nan
1449161092,nan,nan
1449161123,nan,nan
1449161222,nan,nan
1449161250,nan,nan
1449161345,nan,nan
1449161365,nan,nan
1449161467,nan,nan
1449161485,nan,nan
1449161552,nan,nan
1449161604,nan,nan
1449161673,nan,nan
1449161733,nan,nan
1449161795,nan,nan
1449161853,nan,nan
1449161916,nan,nan
1449161963,nan,nan
1449162061,nan,nan
1449162096,nan,nan
1449162163,nan,nan
1449162204,nan,nan
1449162265,nan,nan
1449162326,nan,nan
1449162386,nan,nan
1449162446,nan,nan
1449162507,nan,nan
1449162567,nan,nan
1449162646,nan,nan
1449162707,nan,nan
1449162748,nan,nan
1449162804,nan,nan
1449162865,nan,nan
1449162923,nan,nan
1449162984,32.861918,-117.223429
1449163044,32.861796,-117.223523
1449163109,32.865246,-117.225066
1449163169,32.865419,-117.225136
1449163229,32.868214,-117.224902
1449163290,32.868326,-117.225062
1449163351,32.868339,-117.225065
1449163436,32.868419,-117.225255
1449163468,32.867930,-117.231292
1449163558,32.867931,-117.231344
1449163588,32.868058,-117.232827
1449163644,32.864916,-117.236309
1449163703,32.865043,-117.236394
1449163764,32.865856,-117.236788
1449163827,32.873041,-117.237849
1449163888,32.875687,-117.238786
1449163949,32.876840,-117.235857
1449164009,32.876965,-117.236203
1449164069,32.876992,-117.236779
1449164130,32.877009,-117.236765
1449164190,32.877170,-117.237383
1449164247,32.877178,-117.237555
1449164312,32.877280,-117.237681
1449164374,32.877279,-117.237504
1449164478,32.877243,-117.237534
1449164550,32.877290,-117.237549
1449164610,32.878072,-117.237220
1449164678,32.878285,-117.236191
1449164716,32.878542,-117.235994
1449164791,32.878576,-117.236024
1449164843,32.878725,-117.234895
1449164918,32.878765,-117.234810
1449164996,32.878785,-117.234677
1449165057,32.879546,-117.233925
1449165093,32.879694,-117.233804
1449165177,32.879314,-117.234246
1449165203,32.879452,-117.234031
1449165298,32.879612,-117.233895
1449165316,32.879423,-117.234076
1449165376,32.878998,-117.234510
1449165436,32.878936,-117.234458
1449165497,32.878878,-117.234544
1449165557,32.879571,-117.233509
1449165617,32.879385,-117.232338
1449165677,32.879355,-117.232360
1449165737,32.879359,-117.232376
1449165797,32.879317,-117.232344
1449165857,32.879358,-117.232334
1449165924,32.879368,-117.232261
1449165983,32.879325,-117.232285
1449166043,32.879435,-117.232428
1449166103,32.879402,-117.232460
1449166166,32.879283,-117.232345
1449166227,32.879365,-117.232354
1449166287,32.879338,-117.232295
1449166348,32.879374,-117.232300
1449166408,32.879367,-117.232346
1449166468,32.879374,-117.232261
1449166535,32.879381,-117.232264
1449166594,32.879402,-117.232367
1449166659,32.879809,-117.233025
1449166725,32.879831,-117.233131
1449166783,32.879833,-117.233100
1449166864,32.879838,-117.233090
1449166894,32.879833,-117.233129
1449166929,32.879827,-117.233078
1449167014,32.879824,-117.233077
1449167053,32.879814,-117.233083
1449167136,32.879815,-117.233100
1449167172,32.879826,-117.233077
1449167257,32.879838,-117.233111
1449167286,32.879827,-117.233111
1449167351,32.879842,-117.233065
1449167439,32.879835,-117.233105
1449167473,32.879839,-117.233113
1449167528,32.879822,-117.233102
1449167595,32.879833,-117.233113
1449167656,32.879827,-117.233115
1449167716,32.879836,-117.233085
1449167793,32.879822,-117.233085
1449167854,32.879823,-117.233137
1449167886,32.879823,-117.233137
1449167974,32.879837,-117.233082
1449168024,32.879829,-117.233084
1449168079,32.879823,-117.233144
1449168128,32.879819,-117.233151
1449168184,32.879822,-117.233116
1449168245,32.879830,-117.233114
1449168306,32.879826,-117.233124
1449168367,32.879822,-117.233135
1449168426,32.879818,-117.233098
1449168482,32.879817,-117.233118
1449168548,32.879824,-117.233149
1449168608,32.879823,-117.233121
1449168668,32.879823,-117.233127
1449168733,32.879824,-117.233138
1449168795,32.879826,-117.233146
1449168858,32.879828,-117.233141
1449168918,32.879820,-117.233126
1449168979,32.879821,-117.233115
1449169036,32.879821,-117.233124
1449169104,32.879840,-117.233146
1449169162,32.879829,-117.233109
1449169236,32.879813,-117.233125
1449169282,32.879815,-117.233119
1449169372,32.879826,-117.233116
1449169402,32.879825,-117.233111
1449169500,nan,nan
1449169561,32.879834,-117.233114
1449169623,nan,nan
1449169684,32.879844,-117.233109
1449169710,32.879827,-117.233113
1449169804,nan,nan
1449169820,32.879816,-117.233114
1449169881,32.879828,-117.233116
1449169932,32.879832,-117.233103
1449169973,32.879827,-117.233119
1449170043,32.879827,-117.233106
1449170090,32.879818,-117.233119
1449170151,nan,nan
1449170228,32.879827,-117.233114
1449170288,32.879821,-117.233119
1449170331,32.879820,-117.233119
1449170390,32.879833,-117.233100
1449170472,32.879848,-117.233115
1449170534,32.879815,-117.233121
1449170596,32.879809,-117.233099
1449170653,32.879826,-117.233116
1449170690,32.879832,-117.233116
1449170788,32.879821,-117.233108
1449170812,32.879824,-117.233132
1449170910,32.879816,-117.233114
1449170948,32.879813,-117.233080
1449170989,32.879823,-117.233106
1449171067,32.879832,-117.233126
1449171131,32.879838,-117.233113
1449171185,32.879829,-117.233114
1449171269,32.879838,-117.233127
1449171330,32.879833,-117.233130
1449171398,32.879828,-117.233122
1449171459,32.879823,-117.233108
1449171500,32.879827,-117.233091
1449171575,32.879813,-117.233109
1449171612,32.879815,-117.233079
1449171666,32.879823,-117.233096
1449171723,32.879832,-117.233099
1449171784,32.879833,-117.233111
1449171843,32.879814,-117.233115
1449171902,32.879829,-117.233137
1449171964,32.879827,-117.233111
1449172022,32.879829,-117.233087
1449172087,32.879818,-117.233069
1449172183,32.879809,-117.233077
1449172204,32.879815,-117.233105
1449172264,32.879826,-117.233112
1449172324,32.879832,-117.233091
1449172403,32.879810,-117.233064
1449172500,32.879822,-117.233094
1449172564,32.879830,-117.233131
1449172624,32.879839,-117.233133
1449172665,32.879832,-117.233120
1449172745,32.879819,-117.233094
1449172776,32.879830,-117.233089
1449172826,32.879826,-117.233123
1449172920,32.879828,-117.233154
1449172968,32.879828,-117.233157
1449173045,32.879832,-117.233125
1449173081,32.879826,-117.233127
1449173166,32.879835,-117.233121
1449173186,32.879833,-117.233123
1449173288,32.879830,-117.233131
1449173386,32.879836,-117.233098
1449173506,32.879823,-117.233122
1449173576,32.879824,-117.233120
1449173623,32.879814,-117.233097
1449173685,32.879823,-117.233095
1449173752,32.879829,-117.233122
1449173812,32.879830,-117.233120
1449173872,32.879831,-117.233123
1449173933,32.879825,-117.233103
1449173984,32.879825,-117.233103
1449174058,32.879837,-117.233093
1449174115,32.879838,-117.233123
1449174180,32.879839,-117.233120
1449174241,32.879836,-117.233124
1449174290,32.879836,-117.233089
1449174371,32.879834,-117.233132
1449174422,32.879838,-117.233102
1449174459,32.879839,-117.233107
1449174526,32.879842,-117.233122
1449174577,32.879825,-117.233096
1449174696,32.879823,-117.233090
1449174756,32.879823,-117.233078
1449174816,32.879824,-117.233082
1449174875,32.879835,-117.233120
1449174935,32.879813,-117.233133
1449175001,32.879828,-117.233106
1449175091,32.879835,-117.233097
1449175119,32.879829,-117.233102
1449175180,32.879832,-117.233099
1449175239,32.879833,-117.233121
1449175300,32.879823,-117.233120
1449175360,32.879826,-117.233108
1449175428,32.879833,-117.233111
1449175548,32.879839,-117.233098
1449175608,32.879837,-117.233097
1449175659,32.879830,-117.233094
1449175728,32.879829,-117.233117
1449175788,32.879834,-117.233084
1449175840,32.879832,-117.233096
1449175913,32.879818,-117.233051
1449175963,nan,nan
1449176032,nan,nan
1449176124,32.881326,-117.234134
1449176153,32.881343,-117.234145
1449176216,32.881879,-117.234154
1449176276,nan,nan
1449176342,32.882349,-117.234615
1449176505,32.882362,-117.234620
