timestamp,latitude,longitude
1448455819,32.862527,-117.234072
1448455881,32.862473,-117.234017
1448455943,32.862530,-117.234072
1448456005,32.862470,-117.234000
1448456067,32.862539,-117.234073
1448456129,32.862572,-117.234048
1448456181,32.862502,-117.234045
1448456205,32.862498,-117.234047
1448456293,32.862551,-117.234043
1448456355,32.862554,-117.234058
1448456420,32.862546,-117.234050
1448456482,32.862529,-117.234072
1448456542,32.862543,-117.234068
1448456604,32.862541,-117.234075
1448456632,32.862935,-117.234477
1448456684,32.862686,-117.234145
1448456789,32.862681,-117.234120
1448456809,32.862679,-117.234121
1448456904,32.862644,-117.234118
1448456948,32.862625,-117.234094
1448456987,32.862631,-117.234127
1448457070,32.862544,-117.234091
1448457131,32.862547,-117.234073
1448457195,32.862617,-117.234116
1448457250,32.862614,-117.234121
1448457288,32.862588,-117.234122
1448457375,32.862585,-117.234112
1448457436,32.862593,-117.234112
1448457499,32.862540,-117.234088
1448457562,32.862547,-117.234093
1448457624,32.862553,-117.234101
1448457686,32.862607,-117.234112
1448457748,32.862621,-117.234111
1448457802,32.862618,-117.234109
1448457868,32.862607,-117.234106
1448457923,32.862607,-117.234110
1448457985,32.862606,-117.234110
1448458047,32.862608,-117.234116
1448458109,32.862535,-117.234119
1448458171,32.862607,-117.234117
1448458191,32.862608,-117.234117
1448458246,32.862610,-117.234117
1448458319,32.862606,-117.234119
1448458401,32.862607,-117.234119
1448458470,32.862607,-117.234120
1448458523,32.862526,-117.234116
1448458544,32.862607,-117.234125
1448458607,32.862604,-117.234127
1448458679,32.862607,-117.234130
1448458740,32.862608,-117.234135
1448458801,32.862602,-117.234133
1448458863,32.862599,-117.234133
1448458925,32.862595,-117.234131
1448459000,32.862551,-117.234116
1448459040,32.862551,-117.234124
1448459085,32.862593,-117.234131
1448459188,32.862591,-117.234131
1448459249,32.862541,-117.234102
1448459301,32.862552,-117.234115
1448459324,32.862592,-117.234132
1448459385,32.862595,-117.234133
1448459447,32.862593,-117.234133
1448459509,32.862593,-117.234133
1448459601,32.862584,-117.234117
1448459632,32.862593,-117.234132
1448459722,32.862591,-117.234131
1448459784,32.862587,-117.234127
1448459846,32.862587,-117.234126
1448459906,32.862585,-117.234125
1448459931,32.862580,-117.234121
1448459984,32.862576,-117.234118
1448460045,32.862563,-117.234116
1448460107,32.862514,-117.234130
1448460166,32.862478,-117.234136
1448460243,32.862499,-117.234125
1448460284,32.862490,-117.234107
1448460368,32.862494,-117.234124
1448460419,32.862526,-117.234148
1448460473,32.862547,-117.234106
1448460538,32.862486,-117.234120
1448460585,32.862574,-117.234089
1448460668,32.862584,-117.234124
1448460729,32.862563,-117.234111
1448460789,32.862567,-117.234119
1448460849,32.862558,-117.234116
1448460880,32.862551,-117.234110
1448460942,32.862532,-117.234141
1448461001,32.862518,-117.234171
1448461087,32.862988,-117.233756
1448461127,32.863033,-117.232980
1448461204,32.864017,-117.233254
1448461255,32.864600,-117.233721
1448461340,32.865585,-117.233856
1448461402,32.866366,-117.233600
1448461464,32.866967,-117.233488
1448461494,32.867409,-117.233570
1448461555,32.868334,-117.233830
1448461602,32.869039,-117.233971
1448461684,32.870213,-117.234052
1448461763,32.871200,-117.234051
1448461809,32.871541,-117.234656
1448461868,32.871577,-117.234691
1448461916,32.872241,-117.234601
1448461961,32.872627,-117.234628
1448462022,32.873306,-117.235240
1448462093,32.874310,-117.235167
1448462154,32.874676,-117.235960
1448462225,32.874997,-117.237098
1448462285,32.875486,-117.237448
1448462331,32.876183,-117.237413
1448462418,32.877373,-117.237521
1448462448,32.877845,-117.237550
1448462501,32.878583,-117.237557
1448462562,32.879425,-117.237554
1448462622,32.880366,-117.237602
1448462704,nan,nan
1448462753,nan,nan
1448462806,nan,nan
1448462861,nan,nan
1448462964,nan,nan
1448463010,nan,nan
1448463046,nan,nan
1448463172,nan,nan
1448463232,nan,nan
1448463281,nan,nan
1448463360,nan,nan
1448463421,nan,nan
1448463468,nan,nan
1448463541,nan,nan
1448463604,nan,nan
1448463665,nan,nan
1448463727,nan,nan
1448463789,32.880753,-117.237534
1448463863,32.880733,-117.237486
1448463925,32.880772,-117.237498
1448470829,32.881259,-117.237544
1448470909,32.881277,-117.237514
1448470946,32.881277,-117.237514
1448471006,32.881398,-117.237642
1448471066,32.881399,-117.237705
1448471150,32.881390,-117.237720
1448471210,32.881405,-117.237704
1448471271,32.881384,-117.237698
1448471336,32.881392,-117.237712
1448471396,32.881400,-117.237728
1448471456,32.881397,-117.237720
1448471485,32.881405,-117.237700
1448471577,32.881394,-117.237706
1448471606,32.881403,-117.237719
1448471667,32.881394,-117.237717
1448471760,32.881398,-117.237642
1448471815,nan,nan
1448471889,32.881398,-117.237642
1448471967,32.881398,-117.237642
1448472026,32.881348,-117.237666
1448472085,nan,nan
1448472146,32.881096,-117.237366
1448472207,32.881136,-117.237366
1448472268,32.881018,-117.237297
1448472339,32.881166,-117.237413
1448472400,32.881126,-117.237413
1448472458,nan,nan
1448472565,32.881044,-117.237413
1448472652,32.881121,-117.237780
1448472720,32.880768,-117.237425
1448472749,nan,nan
1448472818,nan,nan
1448472865,nan,nan
1448472937,nan,nan
1448472956,nan,nan
1448473009,nan,nan
1448473063,nan,nan
1448473161,nan,nan
1448473185,32.881525,-117.238947
1448473246,32.881698,-117.239562
1448473308,32.882590,-117.240213
1448473401,32.883017,-117.240584
1448473425,32.883015,-117.240592
1448473518,32.884348,-117.240610
1448473562,32.884751,-117.240605
1448473642,32.885694,-117.240638
1448473700,32.885840,-117.240610
1448473725,32.885882,-117.240641
1448473810,32.886028,-117.241230
1448473883,32.886823,-117.241621
1448473916,32.886507,-117.242042
1448474004,32.887222,-117.242368
1448474025,32.887497,-117.242303
1448474125,32.887864,-117.242169
1448474163,32.888321,-117.242357
1448474239,32.888602,-117.242355
1448474300,32.888345,-117.242362
1448474325,32.888345,-117.242362
1448474367,32.888359,-117.242375
1448474429,32.888497,-117.242524
1448474491,32.888483,-117.242557
1448474557,32.888486,-117.242556
1448474608,32.888507,-117.242550
1448474677,32.888485,-117.242554
1448474737,32.888479,-117.242526
1448474799,32.888493,-117.242551
1448474859,32.888485,-117.242557
1448474928,32.888490,-117.242542
1448474990,32.888487,-117.242529
1448475055,32.888460,-117.242532
1448475100,32.888446,-117.242533
1448475186,32.888768,-117.242429
1448475228,32.888795,-117.242420
1448475308,32.888722,-117.242489
1448475341,32.888738,-117.242474
1448475395,32.888744,-117.242442
1448475468,32.888756,-117.242433
1448475530,32.888754,-117.242428
1448475555,32.888754,-117.242428
1448475595,32.888373,-117.242514
1448475680,32.887712,-117.242378
1448475742,32.887008,-117.242419
1448475774,32.886673,-117.242485
1448475834,32.886586,-117.242489
1448475894,32.886498,-117.242511
1448475954,32.884479,-117.242442
1448476014,32.882894,-117.242444
1448476074,32.880743,-117.240591
1448476135,32.880378,-117.240849
1448476196,32.880369,-117.240835
1448476257,32.879764,-117.242437
1448476326,32.876545,-117.243522
1448476398,32.872517,-117.242064
1448476449,32.873002,-117.239871
1448476511,32.874017,-117.238447
1448476571,32.876154,-117.239041
1448476633,32.876874,-117.237964
1448476699,32.877143,-117.237188
1448476760,32.877156,-117.236293
1448476821,32.877145,-117.235794
1448476890,32.877166,-117.235799
1448476950,32.877169,-117.235801
1448477012,32.877179,-117.235805
1448477060,32.877184,-117.235602
1448477103,32.877164,-117.235685
1448477193,32.875339,-117.239190
1448477254,32.868865,-117.238395
1448477285,32.865700,-117.237164
1448477344,32.864244,-117.236282
1448477406,32.864325,-117.236127
1448477469,32.864247,-117.235995
1448477531,32.864420,-117.234936
1448477586,32.864257,-117.234429
1448477673,32.863326,-117.234244
1448477745,32.862644,-117.234079
1448477769,32.862634,-117.234116
1448477840,32.862561,-117.234082
1448477899,32.862623,-117.234129
1448477943,32.862619,-117.234122
1448478006,32.862521,-117.234108
1448478105,32.862573,-117.234023
1448478199,32.862442,-117.234066
1448478239,32.862611,-117.234018
1448478297,32.862566,-117.234025
1448478359,32.862539,-117.234101
1448478412,32.862540,-117.234126
1448478492,32.862539,-117.234090
1448478525,32.862549,-117.234079
1448485888,32.862530,-117.234049
1448485942,32.862554,-117.234062
1448485995,32.862546,-117.234096
1448486042,32.862543,-117.234109
1448486128,32.862536,-117.234152
1448486190,32.862524,-117.234145
1448486234,32.862524,-117.234142
1448486298,32.862556,-117.234090
1448486351,32.862533,-117.234123
1448486413,32.862525,-117.234116
1448486510,32.862556,-117.234104
1448486592,32.862565,-117.234131
1448486652,32.862527,-117.234118
1448486714,32.862555,-117.234118
1448486772,32.862551,-117.234114
1448486853,32.862554,-117.234115
1448486899,32.862526,-117.234110
1448486995,32.862548,-117.234058
1448487033,32.862564,-117.234076
1448487071,32.862521,-117.234106
1448487154,32.862530,-117.234124
1448487200,32.862543,-117.234120
1448487250,32.862554,-117.234118
1448487311,32.862546,-117.234131
1448487373,32.862553,-117.234124
1448487435,32.862542,-117.234121
1448487499,32.862538,-117.234127
1448487561,32.862548,-117.234095
1448487623,32.862537,-117.234134
1448487685,32.862540,-117.234118
1448487753,32.862548,-117.234112
1448487813,32.862561,-117.234132
1448487910,32.862559,-117.234115
1448487971,32.862530,-117.234130
1448488033,32.862535,-117.234120
1448488100,32.862543,-117.234136
1448488162,32.862543,-117.234128
1448488238,32.862504,-117.234257
1448488280,32.862470,-117.234175
1448488363,32.862540,-117.234102
1448488389,32.862539,-117.234112
1448488472,32.862542,-117.234125
1448488529,32.862545,-117.234117
1448488596,32.862536,-117.234110
1448488629,32.862565,-117.234018
1448488698,32.862530,-117.234121
1448488750,32.862546,-117.234108
1448488810,32.862532,-117.234123
1448488871,32.862523,-117.234123
1448488933,32.862599,-117.234018
1448489000,32.862432,-117.234274
1448489050,32.862372,-117.234188
1448489132,32.862522,-117.234091
1448489192,32.862445,-117.234160
1448489229,32.862548,-117.234081
1448489299,32.862547,-117.234084
1448489361,32.862527,-117.234112
1448489423,32.862524,-117.234143
1448489471,32.862490,-117.234157
1448489553,32.862545,-117.234062
1448489600,32.862545,-117.234082
1448489653,32.862524,-117.234057
1448489711,32.862566,-117.234077
1448489804,32.862540,-117.234094
1448489830,32.862548,-117.234078
1448489900,32.862560,-117.234063
1448489951,32.862561,-117.234068
1448490043,32.862567,-117.234072
1448490105,32.862551,-117.234124
1448490167,32.862539,-117.234120
1448490199,32.862552,-117.234083
1448490311,32.862553,-117.234060
1448490373,32.862552,-117.234060
1448490465,32.862553,-117.234094
1448490498,32.862550,-117.234104
1448490586,32.862555,-117.234095
1448490671,32.862536,-117.234105
1448490733,32.862536,-117.234077
1448490800,32.862550,-117.234080
1448490862,32.862553,-117.234088
1448490947,32.862555,-117.234090
1448491009,32.862538,-117.234083
1448491040,32.862557,-117.234085
1448491098,32.862552,-117.234068
1448491151,32.862573,-117.234078
1448491209,32.862566,-117.234067
1448491277,32.862541,-117.234116
1448491353,32.862552,-117.234062
1448491415,32.862555,-117.234072
1448491454,32.862554,-117.234082
1448491537,32.862544,-117.234100
1448491598,32.862573,-117.234075
1448491650,32.862552,-117.234080
1448491699,32.862546,-117.234131
1448491751,32.862506,-117.234114
1448491843,32.862516,-117.234101
1448491905,32.862517,-117.234049
1448491930,32.862523,-117.234086
1448492029,32.862550,-117.234092
1448492091,32.862551,-117.234093
1448492155,32.862530,-117.234082
1448492174,32.862529,-117.234094
1448492231,32.863087,-117.233885
1448492298,32.862515,-117.234122
1448492355,32.862805,-117.233946
1448492416,32.862655,-117.233927
1448492469,32.862540,-117.234146
1448492531,32.862540,-117.234099
1448492600,32.862437,-117.234116
1448492661,32.862550,-117.234051
1448492748,32.862531,-117.234070
1448492769,32.862855,-117.233922
1448492852,32.862603,-117.234197
1448492899,32.862410,-117.234293
1448492989,32.862730,-117.234022
1448493069,32.862586,-117.234078
1448493131,32.862564,-117.234103
1448493200,32.862562,-117.234114
1448493261,32.862550,-117.234132
1448493323,32.862582,-117.234086
1448493384,32.862591,-117.234094
1448493445,32.862589,-117.234093
1448493498,32.862566,-117.234088
1448493549,32.862589,-117.234097
1448493619,32.862518,-117.234120
1448493703,32.862592,-117.234119
1448493763,32.862592,-117.234120
1448493800,32.862592,-117.234122
1448493877,32.862592,-117.234122
1448493969,32.862598,-117.234119
1448494041,32.862546,-117.234139
1448494098,32.862490,-117.234154
1448494165,32.862507,-117.234118
1448494231,32.862750,-117.234043
1448494312,32.863476,-117.234345
1448494339,32.863709,-117.234343
1448494398,32.864173,-117.234470
1448494458,32.864349,-117.235292
1448494520,32.864135,-117.236048
1448494581,32.864399,-117.236162
1448494666,32.864699,-117.236192
1448494698,32.864699,-117.236234
1448494790,32.864730,-117.236393
1448494850,32.864688,-117.236328
1448494901,32.864688,-117.236328
1448494939,32.864696,-117.236265
1448494997,32.864701,-117.236260
1448495051,32.864699,-117.236258
1448495129,32.869149,-117.238103
1448495189,32.873529,-117.238367
1448495251,32.873529,-117.238369
1448495298,32.876700,-117.238639
1448495353,32.876994,-117.235365
1448495410,32.876900,-117.234082
1448495475,32.877114,-117.234026
1448495552,32.877957,-117.234219
1448495598,32.878656,-117.234281
1448495681,32.879662,-117.234651
1448495753,32.880152,-117.233969
1448495779,32.880455,-117.233825
1448495829,32.880831,-117.234189
1448495927,nan,nan
1448496004,32.880857,-117.234405
1448496067,32.880874,-117.234398
1448496128,32.880874,-117.234379
1448496201,32.880882,-117.234386
1448496236,32.880874,-117.234394
1448496293,32.880890,-117.234392
1448496383,32.880886,-117.234375
1448496408,32.880873,-117.234365
1448496499,32.880870,-117.234377
1448496538,32.880865,-117.234398
1448496598,32.880892,-117.234389
1448496653,32.880872,-117.234389
1448496710,32.880858,-117.234394
1448496799,32.880880,-117.234384
1448496836,32.880873,-117.234370
1448496896,32.880888,-117.234391
1448496958,32.880871,-117.234406
1448497020,32.880857,-117.234404
1448497098,32.880865,-117.234381
1448497160,32.880884,-117.234377
1448497189,32.880889,-117.234379
1448497282,32.880904,-117.234382
1448497343,32.880888,-117.234401
1448497380,32.880893,-117.234392
1448497398,32.880888,-117.234390
1448497466,32.880878,-117.234392
1448497525,32.880880,-117.234411
1448497587,32.880869,-117.234394
1448497647,32.880884,-117.234375
1448497697,32.880853,-117.234418
1448497769,32.880882,-117.234409
1448497831,32.880889,-117.234382
1448497892,32.880872,-117.234393
1448497953,32.880856,-117.234405
1448497998,32.880873,-117.234388
1448498086,32.880874,-117.234398
1448498165,32.880871,-117.234392
1448498253,32.880868,-117.234402
1448498300,32.880875,-117.234410
1448498378,32.880879,-117.234398
1448498439,32.880868,-117.234405
1448498464,32.880867,-117.234396
1448498558,32.880882,-117.234380
1448498594,nan,nan
1448498642,32.880872,-117.234376
1448498723,32.880868,-117.234390
1448498761,nan,nan
1448498822,32.880860,-117.234392
1448498895,32.880874,-117.234382
1448498958,32.880918,-117.234365
1448499040,32.880891,-117.234376
1448499102,32.880854,-117.234396
1448499138,32.881196,-117.234601
1448499193,32.881123,-117.234627
1448499242,32.880241,-117.234881
1448499340,32.880394,-117.235834
1448499362,32.880412,-117.235825
1448499442,32.880343,-117.235789
1448499493,32.880318,-117.235790
1448499580,32.880312,-117.235783
1448499642,32.880382,-117.235781
1448499678,32.880405,-117.235768
1448499721,32.880414,-117.235766
1448499793,32.880415,-117.235763
1448499855,32.880414,-117.235758
1448499916,32.880421,-117.235747
1448499978,32.880418,-117.235756
1448500022,32.880308,-117.235731
1448500084,32.880303,-117.235725
1448500171,32.880300,-117.235719
1448500202,32.880304,-117.235717
1448500264,32.880305,-117.235717
1448500325,32.880192,-117.232333
1448500401,32.881254,-117.229528
1448500462,32.882221,-117.228003
1448500532,32.881801,-117.222777
1448500621,32.879894,-117.220687
1448500693,32.879894,-117.219990
1448500757,32.880585,-117.219374
