timestamp,latitude,longitude
1464509406,32.873649,-117.227588
1464509466,32.873426,-117.227422
1464509560,nan,nan
1464509591,32.873426,-117.227422
1464509646,nan,nan
1464509706,32.873910,-117.227977
1464509792,nan,nan
1464509852,nan,nan
1464509892,32.873861,-117.227936
1464509946,nan,nan
1464510009,nan,nan
1464510066,nan,nan
1464510127,32.873636,-117.227622
1464510190,32.873426,-117.227422
1464510250,32.873426,-117.227422
1464510306,32.873426,-117.227422
1464510401,32.873426,-117.227422
1464510426,32.873426,-117.227422
1464510518,32.873426,-117.227422
1464510546,32.873487,-117.226436
1464510606,32.873616,-117.227383
1464510668,32.873798,-117.227632
1464510726,32.873530,-117.227264
1464510789,32.873611,-117.227847
1464510866,32.873614,-117.227753
1464510932,32.873622,-117.227682
1464510992,32.873629,-117.227706
1464511052,32.873637,-117.227745
1464511121,32.873634,-117.227742
1464511170,32.873618,-117.227730
1464511232,32.873617,-117.227729
1464511295,32.873598,-117.227726
1464511366,32.873595,-117.227734
1464511390,32.873595,-117.227734
1464511446,nan,nan
1464511520,nan,nan
1464511568,nan,nan
1464511626,nan,nan
1464511686,32.873591,-117.227709
1464511749,32.873592,-117.227708
1464511841,32.873598,-117.227690
1464511866,32.873606,-117.227673
1464511930,32.873600,-117.227649
1464511990,32.873607,-117.227632
1464512046,32.873609,-117.227623
1464512106,32.873623,-117.227617
1464512207,32.873629,-117.227619
1464512238,32.873634,-117.227621
1464512312,32.873638,-117.227616
1464512372,nan,nan
1464512432,32.873634,-117.227611
1464512492,32.873640,-117.227609
1464512561,32.873639,-117.227609
1464512589,32.873639,-117.227610
1464512683,32.873774,-117.227629
1464512710,32.873783,-117.227673
1464512766,32.873782,-117.227688
1464512826,32.873733,-117.227656
1464512886,nan,nan
1464512946,nan,nan
1464513007,nan,nan
1464513071,nan,nan
1464513167,nan,nan
1464513189,32.873426,-117.227422
1464513281,nan,nan
1464513306,32.873426,-117.227422
1464513368,32.872866,-117.226198
1464513426,32.873457,-117.227326
1464513486,32.873426,-117.227422
1464513546,32.873426,-117.227422
1464513606,32.873588,-117.227578
1464513666,32.873591,-117.227591
1464513727,32.873589,-117.227591
1464513798,32.873426,-117.227422
1464513846,32.873596,-117.227609
1464513908,32.873600,-117.227618
1464513966,32.873580,-117.227606
1464514026,32.873426,-117.227422
1464514086,32.873426,-117.227422
1464514146,32.873426,-117.227422
1464514206,32.873572,-117.227581
1464514268,32.873578,-117.227582
1464514369,32.873581,-117.227579
1464514401,32.873582,-117.227575
1464514472,32.873585,-117.227575
1464514532,32.873426,-117.227422
1464514580,32.873574,-117.227575
1464514631,32.873426,-117.227422
1464514692,32.873578,-117.227585
1464514751,32.873426,-117.227422
1464514806,32.873576,-117.227578
1464514895,32.873582,-117.227582
1464514968,32.873586,-117.227594
1464515002,32.873581,-117.227586
1464515046,32.873579,-117.227581
1464515121,32.873585,-117.227592
1464515168,32.873582,-117.227588
1464515232,32.873584,-117.227594
1464515286,32.873587,-117.227598
1464515346,32.873586,-117.227594
1464515442,32.873587,-117.227595
1464515467,32.873590,-117.227599
1464515527,32.873426,-117.227422
1464515602,32.873843,-117.227790
1464515662,32.873888,-117.228073
1464515723,nan,nan
1464515792,32.873871,-117.227792
1464515834,32.873824,-117.227794
1464515892,32.873764,-117.227635
1464515946,32.873674,-117.227442
1464516009,32.873690,-117.227475
1464516092,32.873401,-117.228477
1464516162,32.873578,-117.227603
1464516202,32.873600,-117.227535
1464516246,32.873630,-117.227570
1464516306,32.873652,-117.227603
1464516376,32.873682,-117.227578
1464516435,32.873679,-117.227573
1464516512,32.873692,-117.227588
1464516572,32.873681,-117.227582
1464516666,32.873374,-117.227736
1464516759,32.873671,-117.227750
1464516791,32.873724,-117.227784
1464516882,32.873668,-117.227705
1464516925,32.873647,-117.227655
1464516985,nan,nan
1464517036,nan,nan
1464517086,32.873637,-117.227632
1464517146,nan,nan
1464517206,32.873582,-117.227601
1464517266,32.873582,-117.227592
1464517326,32.873575,-117.227579
1464517386,32.873426,-117.227422
1464517446,32.873426,-117.227422
1464517526,nan,nan
1464517602,nan,nan
1464517638,32.873556,-117.227951
1464517686,32.873305,-117.228438
1464517746,32.873377,-117.227551
1464517806,32.873426,-117.227422
1464517898,32.873452,-117.227602
1464517952,nan,nan
1464518005,nan,nan
1464518057,32.873519,-117.227485
1464518106,32.873612,-117.227453
1464518166,32.873426,-117.227623
1464518226,32.873569,-117.227564
1464518322,nan,nan
1464518382,nan,nan
1464518412,32.873759,-117.227549
1464518495,nan,nan
1464518533,32.873809,-117.227409
1464518586,32.873426,-117.227422
1464518646,32.873590,-117.227455
1464518706,32.873544,-117.227345
1464518768,32.873426,-117.227422
1464518826,32.873686,-117.227449
1464518886,32.873663,-117.227441
1464518946,32.873426,-117.227422
1464519042,32.873426,-117.227422
1464519066,nan,nan
1464519153,nan,nan
1464519186,32.873992,-117.227713
1464519273,32.873613,-117.227839
1464519313,32.873731,-117.227472
1464519366,32.873426,-117.227422
1464519453,32.873305,-117.227273
1464519511,32.873426,-117.227422
1464519546,32.873436,-117.227059
1464519609,nan,nan
1464519668,nan,nan
1464519762,32.873408,-117.227347
1464519813,32.873426,-117.227422
1464519872,32.873426,-117.227422
1464519906,32.873513,-117.227599
1464519966,32.873426,-117.227422
1464520068,32.873426,-117.227422
1464520089,32.873835,-117.227564
1464520146,32.873791,-117.227589
1464520206,32.873680,-117.227594
1464520266,nan,nan
1464520360,32.873539,-117.227709
1464520390,32.873514,-117.227626
1464520482,32.873487,-117.227532
1464520513,32.873515,-117.227566
1464520599,32.873426,-117.227422
1464520630,32.873532,-117.227608
1464520686,32.873523,-117.227589
1464520773,32.873426,-117.227422
1464520813,32.873539,-117.227619
1464520866,32.873540,-117.227615
1464520926,32.873426,-117.227422
1464520986,32.873530,-117.227572
1464521046,32.873539,-117.227591
1464521141,32.873426,-117.227422
1464521202,32.873542,-117.227575
1464521230,32.873542,-117.227569
1464521286,32.873537,-117.227559
1464521346,32.873532,-117.227544
1464521406,32.873536,-117.227529
1464521496,32.873538,-117.227530
1464521527,32.873544,-117.227517
1464521586,32.873549,-117.227531
1464521686,32.873426,-117.227422
1464521712,32.873552,-117.227536
1464521766,32.873553,-117.227537
1464521826,32.873426,-117.227422
1464521886,32.873426,-117.227422
1464521951,32.873426,-117.227422
1464522006,32.873551,-117.227536
1464522066,32.873548,-117.227538
1464522126,32.873547,-117.227536
1464522212,32.873426,-117.227422
1464522248,32.873490,-117.227201
1464522306,32.873426,-117.227422
1464522393,32.873503,-117.227204
1464522453,32.873521,-117.227301
1464522493,32.873536,-117.227326
1464522546,32.873426,-117.227422
1464522606,32.873536,-117.227287
1464522693,32.873480,-117.227239
1464522727,32.873505,-117.227301
1464522817,32.873426,-117.227422
1464522852,32.873512,-117.227267
1464522944,32.873518,-117.227291
1464522970,32.873495,-117.227275
1464523026,32.873512,-117.227274
1464523086,32.873510,-117.227279
1464523146,32.873503,-117.227272
1464523233,32.873509,-117.227291
1464523292,32.873508,-117.227300
1464523363,32.873503,-117.227299
1464523390,32.873515,-117.227288
1464523473,32.873511,-117.227285
1464523547,32.873510,-117.227285
1464523573,32.873510,-117.227295
1464523639,32.873426,-117.227422
1464523686,32.873503,-117.227307
1464523747,32.873502,-117.227314
1464523806,32.873502,-117.227324
1464523866,32.873501,-117.227325
1464523959,32.873503,-117.227323
1464523990,32.873426,-117.227422
1464524046,32.873505,-117.227324
1464524073,32.873426,-117.227422
1464543390,32.873418,-117.227413
1464543459,32.873426,-117.227422
1464543494,32.873534,-117.227611
1464543584,32.873426,-117.227422
1464543611,32.873408,-117.227448
1464543695,32.873424,-117.227465
1464543767,32.873426,-117.227422
1464543791,32.873426,-117.227422
1464543864,32.873467,-117.227483
1464543911,32.873475,-117.227467
1464543971,32.873426,-117.227422
1464544061,32.873611,-117.227417
1464544093,32.873602,-117.227479
1464544151,32.873585,-117.227495
1464544211,32.873426,-117.227422
1464544271,32.873426,-117.227422
1464544331,32.873426,-117.227422
1464544412,32.873535,-117.227460
1464544476,32.873535,-117.227491
1464544536,32.873536,-117.227506
1464544614,32.873537,-117.227502
1464544652,32.873536,-117.227504
1464544737,32.873426,-117.227422
1464544799,32.873513,-117.227459
1464544853,32.873434,-117.227663
1464544892,32.873426,-117.227422
1464544954,32.873551,-117.227570
1464545012,32.873506,-117.227617
1464545072,32.873457,-117.227627
1464545132,32.873448,-117.227623
1464545200,32.873426,-117.227422
1464545252,32.873426,-117.227422
1464545312,32.873426,-117.227422
1464545411,32.873426,-117.227422
1464545438,32.873426,-117.227422
1464545520,32.873426,-117.227422
1464545552,32.873426,-117.227422
1464545642,32.873322,-117.227531
1464545690,32.873426,-117.227422
1464545732,32.873414,-117.227458
1464545793,32.873440,-117.227464
1464545882,32.873426,-117.227422
1464545912,32.873490,-117.227461
1464545981,32.873426,-117.227422
1464546041,32.873480,-117.227466
1464546104,32.873482,-117.227473
1464546191,32.873490,-117.227494
1464546285,32.873426,-117.227422
1464546372,32.873495,-117.227506
1464546394,32.873490,-117.227506
1464546452,32.873426,-117.227422
1464546512,32.873486,-117.227479
1464546587,32.873426,-117.227422
1464546654,32.873495,-117.227476
1464546701,32.873426,-117.227422
1464546757,32.873426,-117.227422
1464546848,32.873426,-117.227422
1464546895,32.873426,-117.227422
1464546962,32.873501,-117.227492
1464547021,32.873426,-117.227422
1464547058,32.873426,-117.227422
1464547125,32.873426,-117.227422
1464547180,32.873426,-117.227422
1464547257,32.873426,-117.227422
1464547294,32.873426,-117.227422
1464547327,32.873426,-117.227422
1464547407,32.873551,-117.227589
1464547452,32.873531,-117.227639
1464547523,32.873426,-117.227422
1464547562,32.873426,-117.227422
1464547638,32.873426,-117.227422
1464547684,32.873409,-117.227437
1464547753,32.873393,-117.227451
1464547818,32.873426,-117.227422
1464547862,32.873426,-117.227422
1464547922,32.873426,-117.227422
1464548003,32.873423,-117.227424
1464548042,32.873426,-117.227422
1464548103,32.873400,-117.227445
1464548170,32.873426,-117.227422
1464548245,32.873426,-117.227422
1464548286,32.873401,-117.227444
1464548351,32.873375,-117.227468
1464548415,32.873392,-117.227452
1464548462,32.873580,-117.227505
1464548525,32.873454,-117.227541
1464548586,32.873489,-117.227536
1464548648,32.873426,-117.227422
1464548734,32.873532,-117.227540
1464548770,32.873541,-117.227549
1464548822,32.873506,-117.227534
1464548883,32.873505,-117.227522
1464548972,32.873493,-117.227522
1464549006,32.873493,-117.227522
1464549095,32.873481,-117.227526
1464549126,32.873495,-117.227509
1464549203,32.873426,-117.227422
1464549242,32.873426,-117.227422
1464549303,32.873508,-117.227506
1464549362,32.873426,-117.227422
1464549422,32.873528,-117.227368
1464549487,32.873576,-117.227507
1464549561,32.873426,-117.227422
1464549618,32.873426,-117.227422
1464549678,32.873426,-117.227422
1464549739,32.873426,-117.227422
1464549811,32.873426,-117.227422
1464549844,32.873426,-117.227422
1464549905,32.873426,-117.227422
1464549969,32.873426,-117.227422
1464550035,32.873426,-117.227422
1464550079,32.873426,-117.227422
1464550151,32.873429,-117.227742
1464550217,32.873439,-117.227751
1464550282,32.873465,-117.227705
1464550349,32.873426,-117.227422
1464550417,32.873426,-117.227422
1464550463,32.873375,-117.227468
1464550589,32.873479,-117.227595
1464550645,32.873401,-117.227444
1464550714,32.873495,-117.227573
1464550813,32.873501,-117.227558
1464550876,32.873426,-117.227422
1464550925,32.873426,-117.227422
1464550980,32.873461,-117.227577
1464551061,32.873430,-117.227422
1464551106,32.873480,-117.227570
1464551160,32.873426,-117.227422
1464551217,32.873426,-117.227422
1464551419,32.873492,-117.227568
1464551539,32.873481,-117.227574
1464551637,32.873668,-117.227387
1464551756,32.873566,-117.227438
1464551817,32.873426,-117.227422
1464551898,32.873587,-117.227436
1464552055,32.873583,-117.227474
1464552259,32.873563,-117.227547
1464552481,32.873515,-117.227569
1464552544,32.873496,-117.227588
1464552599,32.873496,-117.227591
1464552695,32.873476,-117.227597
1464552721,32.873466,-117.227591
1464552794,32.873461,-117.227593
1464553016,32.873460,-117.227593
1464553320,32.873458,-117.227595
1464553615,32.873457,-117.227590
1464553762,32.873456,-117.227591
1464553856,32.873455,-117.227594
1464554057,32.873453,-117.227595
1464554162,32.873523,-117.227591
1464554435,32.873426,-117.227422
1464554497,32.873426,-117.227422
1464554605,32.873499,-117.227569
1464554651,32.873503,-117.227560
1464554706,32.873426,-117.227422
1464554792,32.873426,-117.227422
1464554951,32.873426,-117.227422
1464555007,32.873426,-117.227422
1464555062,32.873414,-117.227448
1464555247,32.873402,-117.227444
1464555300,32.873437,-117.227648
1464555456,32.873448,-117.227589
1464555644,32.873446,-117.227576
1464555677,32.873471,-117.227573
1464555744,32.873471,-117.227574
1464555839,32.873471,-117.227579
1464555966,32.873486,-117.227570
1464556033,32.873488,-117.227553
1464556143,32.873486,-117.227557
1464556446,32.873472,-117.227565
1464556760,32.873471,-117.227586
1464556939,32.873477,-117.227601
1464557007,32.873495,-117.227587
1464557224,32.873496,-117.227587
1464557300,32.873497,-117.227588
1464557473,32.873375,-117.227468
1464557537,32.873375,-117.227468
1464557660,32.873507,-117.227566
1464557973,32.873625,-117.227581
1464558320,32.873547,-117.227588
1464558665,32.873375,-117.227468
1464558848,32.873410,-117.227436
1464558970,32.873375,-117.227468
1464559040,32.873375,-117.227468
1464559230,32.873375,-117.227468
1464559513,32.873413,-117.227433
1464559741,32.873231,-117.227539
1464559895,32.873413,-117.227540
1464560160,32.873387,-117.227456
1464560479,32.873357,-117.227682
1464560677,32.873382,-117.227684
1464560721,32.873403,-117.227629
1464560760,32.873401,-117.227444
1464560910,32.873429,-117.227575
1464561000,32.873433,-117.227562
1464561285,32.873438,-117.227552
1464561395,32.873417,-117.227542
1464561728,32.873416,-117.227556
1464562036,32.873338,-117.227375
1464562332,32.873414,-117.227419
1464562448,32.873425,-117.227452
1464562597,32.873401,-117.227444
1464562622,32.873328,-117.227499
1464562682,32.873328,-117.227539
1464562811,32.873369,-117.227572
1464562979,32.873401,-117.227462
1464563286,32.873416,-117.227478
1464563581,32.873440,-117.227485
1464563825,32.873422,-117.227469
1464563883,32.873426,-117.227422
1464564083,32.873426,-117.227422
1464564181,32.873426,-117.227422
1464564253,32.873508,-117.227495
1464564383,32.873542,-117.227240
1464564442,32.873534,-117.227325
1464564625,32.873502,-117.227332
1464564934,32.873426,-117.227422
1464565142,32.873426,-117.227422
1464565228,32.873492,-117.227353
1464565297,32.873491,-117.227360
1464565381,32.873484,-117.227448
1464565586,32.873426,-117.227422
1464565630,32.873277,-117.227487
1464565810,32.873416,-117.227568
1464565994,32.873480,-117.227589
1464566044,32.873467,-117.227584
1464566188,32.873426,-117.227422
1464566232,32.873426,-117.227422
1464566344,32.873426,-117.227422
1464566431,32.873426,-117.227422
1464566585,32.873354,-117.227479
1464566891,32.873441,-117.227535
1464567434,32.873422,-117.227538
1464567521,32.873394,-117.227562
1464567553,32.873420,-117.227581
1464567630,32.873485,-117.227627
1464567673,32.873484,-117.227632
1464567733,32.873426,-117.227422
1464567800,32.873426,-117.227422
1464567853,32.873426,-117.227422
1464567914,32.873488,-117.227644
1464567974,32.873486,-117.227628
1464568095,32.873488,-117.227627
1464568153,32.873426,-117.227422
1464568214,32.873426,-117.227422
1464568303,32.873426,-117.227422
1464568349,32.873426,-117.227422
1464568402,32.873426,-117.227422
1464568538,32.873550,-117.227589
1464568718,32.873426,-117.227422
1464568794,32.873426,-117.227422
1464568838,32.873426,-117.227422
1464568944,32.873426,-117.227422
1464569022,32.873560,-117.227751
1464569068,32.873516,-117.227716
1464569170,32.873426,-117.227422
1464569191,32.873577,-117.227435
1464569275,32.873426,-117.227422
1464569347,32.873426,-117.227422
1464569368,32.873426,-117.227422
1464569427,32.873426,-117.227422
1464569487,32.873426,-117.227422
1464569547,32.873426,-117.227422
1464569607,32.873426,-117.227422
1464569667,32.873438,-117.227422
1464569747,32.873426,-117.227422
1464569831,32.873426,-117.227422
