timestamp,latitude,longitude
1444937301,nan,nan
1444937361,nan,nan
1444937421,nan,nan
1444937481,nan,nan
1444937541,nan,nan
1444937601,nan,nan
1444937661,nan,nan
1444937721,nan,nan
1444937781,nan,nan
1444937841,nan,nan
1444937901,nan,nan
1444937961,nan,nan
1444938021,nan,nan
1444938081,nan,nan
1444938141,nan,nan
1444938201,nan,nan
1444938261,nan,nan
1444938321,nan,nan
1444938381,nan,nan
1444938441,nan,nan
1444938501,nan,nan
1444938561,nan,nan
1444938621,nan,nan
1444938681,nan,nan
1444938741,nan,nan
1444938801,nan,nan
1444938861,nan,nan
1444938921,nan,nan
1444938981,nan,nan
1444939041,nan,nan
1444939101,nan,nan
1444939161,nan,nan
1444939221,nan,nan
1444939281,nan,nan
1444939341,nan,nan
1444939401,nan,nan
1444939461,nan,nan
1444939522,nan,nan
1444939588,nan,nan
1444939648,nan,nan
1444939708,nan,nan
1444939768,nan,nan
1444939828,nan,nan
1444939888,nan,nan
1444939948,nan,nan
1444940008,nan,nan
1444940068,nan,nan
1444940111,nan,nan
1444940171,32.872552,-117.237666
1444940231,32.874126,-117.238101
1444940291,32.874153,-117.238037
1444940351,32.876020,-117.239006
1444940411,32.878451,-117.239009
1444940471,32.879931,-117.239953
1444940531,32.882522,-117.240735
1444940591,32.885309,-117.240466
1444940651,32.885144,-117.240309
1444940711,32.885144,-117.240309
1444940771,32.885332,-117.240334
1444940831,32.884055,-117.240678
1444940891,32.880915,-117.240767
1444940951,32.878021,-117.240990
1444941011,32.875205,-117.240896
1444941071,32.874807,-117.240324
1444941131,32.874768,-117.240712
1444941191,32.874669,-117.240407
1444941251,32.874159,-117.240633
1444941311,32.874102,-117.241091
1444941391,32.874309,-117.240942
1444941452,32.874276,-117.240877
1444941508,32.874282,-117.240944
1444941568,32.874308,-117.240939
1444941628,32.874240,-117.240949
1444941688,32.874309,-117.240943
1444941748,32.874291,-117.240925
1444941808,32.874267,-117.240977
1444941868,32.874305,-117.240951
1444941928,32.874311,-117.240936
1444942008,32.874287,-117.240951
1444942068,32.874173,-117.241010
1444942128,32.874228,-117.241006
1444942188,32.874220,-117.241007
1444942248,32.874219,-117.241009
1444942308,32.874196,-117.241005
1444942368,32.874237,-117.240993
1444942438,32.874227,-117.241004
1444942498,32.874238,-117.241001
1444942558,32.874241,-117.240989
1444942618,32.874220,-117.241004
1444942678,32.874210,-117.241008
1444942738,32.874212,-117.241010
1444942798,32.874228,-117.241004
1444942858,32.874190,-117.241002
1444942918,32.874233,-117.241002
1444942978,32.874254,-117.241007
1444943038,32.874259,-117.240996
1444943098,32.874225,-117.241004
1444943158,32.874223,-117.241007
1444943218,32.874231,-117.241006
1444943278,32.874230,-117.241002
1444943338,32.874238,-117.240997
1444943398,32.874231,-117.241003
1444943458,32.874231,-117.241006
1444943518,32.874242,-117.241000
1444943578,32.874233,-117.241003
1444943638,32.874208,-117.241003
1444943698,32.874226,-117.241002
1444943758,32.874231,-117.241003
1444943818,32.874229,-117.241003
1444943878,32.874223,-117.241006
1444943938,32.874232,-117.241005
1444943998,32.874230,-117.241006
1444944058,32.874249,-117.240999
1444944118,32.874235,-117.241003
1444944178,32.874224,-117.240989
1444944238,32.874217,-117.241001
1444944298,32.874216,-117.240997
1444944358,32.874221,-117.241006
1444944418,32.874233,-117.241005
1444944478,32.874232,-117.241003
1444944538,32.874233,-117.241002
1444944598,32.874200,-117.241000
1444944658,32.874229,-117.241005
1444944718,32.874236,-117.241000
1444944778,32.874229,-117.240996
1444944838,32.874240,-117.240999
1444944898,32.874229,-117.241003
1444944958,32.874228,-117.241005
1444945018,32.874240,-117.240998
1444945078,32.874250,-117.240993
1444945138,32.874236,-117.240993
1444945198,32.874229,-117.241006
1444945258,32.874233,-117.241005
1444945318,32.874232,-117.241006
1444945378,32.874236,-117.240999
1444945438,32.874233,-117.241006
1444945498,32.874221,-117.241006
1444945558,32.874241,-117.240991
1444945618,32.874227,-117.241004
1444945699,32.874220,-117.241000
1444945759,32.874226,-117.241006
1444945819,32.874236,-117.241001
1444945879,32.874247,-117.240996
1444945939,32.874227,-117.241003
1444945999,32.874231,-117.241007
1444946059,32.874231,-117.241005
1444946119,32.874226,-117.241008
1444946179,32.874232,-117.241002
1444946239,32.874236,-117.241003
1444946299,32.874243,-117.240995
1444946359,32.874186,-117.241010
1444946419,32.874247,-117.240989
1444946479,32.874212,-117.241000
1444946539,32.874218,-117.241005
1444946599,32.874223,-117.241000
1444946659,32.874230,-117.241005
1444946719,32.874215,-117.241004
1444946779,32.874224,-117.240996
1444946839,32.874229,-117.240995
1444946899,32.874221,-117.241001
1444946959,32.874189,-117.240999
1444947019,32.874223,-117.241006
1444947079,32.874214,-117.241006
1444947139,32.874211,-117.240995
1444947199,32.874205,-117.241002
1444947259,32.874233,-117.240988
1444947319,32.874224,-117.241003
1444947379,32.874214,-117.241006
1444947439,32.874212,-117.241006
1444947499,32.874206,-117.240995
1444947559,32.874235,-117.241006
1444947619,32.874192,-117.241012
1444947679,32.874098,-117.240970
1444947739,32.874667,-117.240312
1444947799,32.874680,-117.240158
1444947859,32.875089,-117.240234
1444947919,32.876839,-117.240752
1444947979,32.878604,-117.240120
1444948039,32.877701,-117.238565
1444948099,32.877021,-117.236874
1444948159,32.876947,-117.234156
1444948219,32.875055,-117.233534
1444948279,32.873218,-117.234311
1444948339,32.871820,-117.233938
1444948399,32.871382,-117.234246
1444948459,nan,nan
1444948519,nan,nan
1444948579,nan,nan
1444948639,nan,nan
1444948699,nan,nan
1444948759,nan,nan
1444948819,nan,nan
1444948879,nan,nan
1444948939,nan,nan
1444948999,nan,nan
1444949056,nan,nan
1444949116,nan,nan
1444949176,nan,nan
1444949236,nan,nan
1444949302,nan,nan
1444949363,nan,nan
1444949423,nan,nan
1444949483,nan,nan
1444949543,nan,nan
1444949603,nan,nan
1444949663,nan,nan
1444949723,nan,nan
1444949783,nan,nan
1444949843,nan,nan
1444949903,nan,nan
1444949963,nan,nan
1444950023,nan,nan
1444950083,nan,nan
1444950143,nan,nan
1444950203,nan,nan
1444950263,nan,nan
1444950323,nan,nan
1444950383,nan,nan
1444950443,nan,nan
1444950503,nan,nan
1444950563,nan,nan
1444950623,nan,nan
1444950683,nan,nan
1444950743,32.871485,-117.233981
1444950803,32.871485,-117.233981
1444950863,32.872945,-117.234412
1444950923,32.874762,-117.233822
1444950983,32.876746,-117.233494
1444951043,32.877815,-117.234073
1444951103,32.878070,-117.234304
1444951163,32.878345,-117.234061
1444951223,32.878650,-117.234233
1444951283,32.878522,-117.233888
1444951343,32.878795,-117.234371
1444951403,32.878509,-117.234054
1444951483,32.878650,-117.234140
1444951543,32.878650,-117.234140
1444951603,32.878652,-117.234102
1444951663,32.878483,-117.234459
1444951723,32.878604,-117.233714
1444951783,32.878439,-117.234206
1444951843,32.878511,-117.234098
1444951903,32.878511,-117.234098
1444951963,32.878578,-117.234370
1444952023,32.878579,-117.234317
1444952083,32.878629,-117.234541
1444952143,32.878534,-117.234327
1444952203,32.878411,-117.234246
1444952263,32.878800,-117.234289
1444952323,32.879138,-117.233772
1444952383,32.878462,-117.234280
1444952443,32.878523,-117.234142
1444952503,32.878952,-117.234253
1444952563,32.879238,-117.234488
1444952623,32.878688,-117.234137
1444952683,32.878946,-117.234044
1444952736,32.879507,-117.234583
1444952796,32.879507,-117.234583
1444952856,32.878797,-117.234124
1444952916,32.878530,-117.234314
1444952976,32.878497,-117.234207
1444953036,32.878507,-117.234267
1444953096,32.878427,-117.234214
1444953156,32.878518,-117.234301
1444953216,32.878475,-117.234278
1444953276,32.878510,-117.233961
1444953336,32.878475,-117.234181
1444953396,32.878285,-117.234113
1444953456,32.878086,-117.234114
1444953516,32.878166,-117.234109
1444953576,32.878171,-117.234104
1444953636,32.878167,-117.234109
1444953696,32.878159,-117.234112
1444953756,32.878186,-117.234098
1444953816,32.878165,-117.234107
1444953876,32.878157,-117.234105
1444953936,32.878193,-117.234104
1444953996,32.878167,-117.234108
1444954056,32.878164,-117.234114
1444954116,32.878161,-117.234107
1444954176,32.878167,-117.234105
1444954236,32.878161,-117.234112
1444954296,32.878148,-117.234123
1444954356,32.878157,-117.234113
1444954416,32.878159,-117.234110
1444954476,32.878154,-117.234122
1444954536,32.878157,-117.234116
1444954596,32.878170,-117.234106
1444954656,32.878165,-117.234106
1444954716,32.878168,-117.234107
1444954776,32.878165,-117.234101
1444954836,32.878167,-117.234107
1444954896,32.878205,-117.234243
1444954956,32.878338,-117.234035
1444955016,32.878289,-117.234136
1444955076,32.878138,-117.234321
1444955136,32.878008,-117.234358
1444955196,32.877124,-117.234490
1444955256,32.877153,-117.237544
1444955316,32.875056,-117.238906
1444955376,32.873924,-117.238196
1444955436,32.873011,-117.237980
1444955496,nan,nan
1444955556,nan,nan
1444955616,nan,nan
1444955676,nan,nan
1444955736,nan,nan
1444955796,nan,nan
1444955856,nan,nan
1444955916,nan,nan
1444955976,nan,nan
1444956036,nan,nan
1444956096,nan,nan
1444956156,nan,nan
1444956216,nan,nan
1444956276,nan,nan
1444956336,nan,nan
1444956396,nan,nan
1444956456,nan,nan
1444956516,nan,nan
1444956576,nan,nan
1444956658,nan,nan
1444956718,nan,nan
1444956778,nan,nan
1444956838,nan,nan
1444956898,nan,nan
1444956958,nan,nan
1444957018,nan,nan
1444957078,nan,nan
1444957138,nan,nan
1444957198,nan,nan
1444957258,nan,nan
1444957318,nan,nan
1444957378,nan,nan
1444957438,nan,nan
1444957498,nan,nan
1444957558,nan,nan
1444957618,nan,nan
1444957678,nan,nan
1444957738,nan,nan
1444957798,nan,nan
1444957858,nan,nan
1444957918,nan,nan
1444957978,nan,nan
1444958038,nan,nan
1444958098,nan,nan
1444958158,nan,nan
1444958218,nan,nan
1444958278,nan,nan
1444958338,nan,nan
1444958398,nan,nan
1444958458,nan,nan
1444958499,nan,nan
1444958559,nan,nan
1444958619,nan,nan
1444958679,nan,nan
1444958739,nan,nan
1444958799,nan,nan
1444958859,nan,nan
1444958919,nan,nan
1444958979,nan,nan
1444959039,nan,nan
1444959099,nan,nan
1444959159,nan,nan
1444959219,nan,nan
1444959279,nan,nan
1444959339,nan,nan
1444959399,nan,nan
1444959459,nan,nan
1444959531,nan,nan
1444959591,nan,nan
1444959651,nan,nan
1444959711,nan,nan
1444959771,nan,nan
1444959831,nan,nan
1444959891,nan,nan
1444959951,nan,nan
1444960011,nan,nan
1444960071,nan,nan
1444960131,nan,nan
1444960191,nan,nan
1444960251,nan,nan
1444960311,nan,nan
1444960371,nan,nan
1444960431,nan,nan
1444960491,nan,nan
1444960551,nan,nan
1444960611,nan,nan
1444960671,nan,nan
1444960731,nan,nan
1444960791,nan,nan
1444960851,nan,nan
1444960911,nan,nan
1444960971,nan,nan
1444961031,nan,nan
1444961091,nan,nan
1444961151,nan,nan
1444961211,nan,nan
1444961271,nan,nan
1444961331,nan,nan
1444961391,nan,nan
1444961451,nan,nan
1444961511,nan,nan
1444961571,nan,nan
1444961631,nan,nan
1444961691,nan,nan
1444961751,nan,nan
1444961811,nan,nan
1444961872,nan,nan
1444961931,nan,nan
1444961991,nan,nan
1444962051,nan,nan
1444962111,nan,nan
1444962171,nan,nan
1444962231,nan,nan
1444962291,nan,nan
1444962351,nan,nan
1444962411,nan,nan
1444962471,nan,nan
1444962531,nan,nan
1444962591,nan,nan
1444962651,nan,nan
1444962711,nan,nan
1444962771,nan,nan
1444962831,nan,nan
1444962891,nan,nan
1444962951,nan,nan
1444963011,nan,nan
1444963071,nan,nan
1444963131,nan,nan
1444963208,nan,nan
1444963268,nan,nan
1444963328,nan,nan
1444963388,nan,nan
1444963448,nan,nan
1444963508,nan,nan
1444963568,nan,nan
1444963628,nan,nan
1444963688,nan,nan
1444963748,nan,nan
1444963808,nan,nan
1444963868,nan,nan
1444963928,nan,nan
1444963988,nan,nan
1444964048,nan,nan
1444964108,nan,nan
1444964168,nan,nan
1444964228,nan,nan
1444964288,nan,nan
1444964348,nan,nan
1444964408,nan,nan
1444964468,nan,nan
1444964528,nan,nan
1444964588,nan,nan
1444964648,nan,nan
1444964708,nan,nan
1444964768,nan,nan
1444964828,nan,nan
1444964888,nan,nan
1444964948,nan,nan
1444965008,nan,nan
1444965068,nan,nan
1444965128,nan,nan
1444965188,nan,nan
1444965248,nan,nan
1444965308,nan,nan
1444965368,nan,nan
1444965428,nan,nan
1444965488,nan,nan
1444965548,nan,nan
1444965608,nan,nan
1444965668,nan,nan
1444965728,nan,nan
1444965788,nan,nan
1444965848,nan,nan
1444965908,nan,nan
1444965968,nan,nan
1444966005,nan,nan
1444966065,nan,nan
1444966125,nan,nan
1444966185,nan,nan
1444966245,nan,nan
1444966305,nan,nan
1444966365,nan,nan
1444966425,nan,nan
1444966485,nan,nan
1444966545,nan,nan
1444966605,nan,nan
1444966665,nan,nan
1444966725,nan,nan
1444966785,nan,nan
1444966845,nan,nan
1444966905,nan,nan
1444966965,nan,nan
1444967025,nan,nan
1444967085,nan,nan
1444967145,nan,nan
1444967205,nan,nan
1444967265,nan,nan
1444967325,nan,nan
1444967385,nan,nan
1444967445,nan,nan
1444967505,nan,nan
1444967565,nan,nan
1444967625,nan,nan
1444967685,nan,nan
1444967745,nan,nan
1444967805,nan,nan
1444967865,nan,nan
1444967925,nan,nan
1444967985,nan,nan
1444968045,nan,nan
1444968105,nan,nan
1444968165,nan,nan
1444970092,nan,nan
1444970153,nan,nan
1444970213,nan,nan
1444970273,nan,nan
1444970333,nan,nan
1444970393,nan,nan
1444970453,nan,nan
1444970513,nan,nan
1444970573,nan,nan
1444970633,nan,nan
1444970693,nan,nan
1444970753,nan,nan
1444970813,nan,nan
1444970873,nan,nan
1444970933,nan,nan
1444970993,nan,nan
1444971053,nan,nan
1444971113,nan,nan
1444971173,nan,nan
1444971233,nan,nan
1444971293,nan,nan
1444971353,nan,nan
1444971413,nan,nan
1444971473,nan,nan
1444971533,nan,nan
1444971593,nan,nan
1444971653,nan,nan
1444971713,nan,nan
1444971773,nan,nan
1444971833,nan,nan
1444971893,nan,nan
1444971953,nan,nan
1444972013,nan,nan
1444972073,nan,nan
1444972136,nan,nan
1444972253,32.877005,-117.235097
1444972313,32.876985,-117.233465
1444972373,32.877770,-117.233020
1444972433,32.878049,-117.233671
1444972493,32.877653,-117.233033
1444972553,32.877478,-117.232668
1444972613,32.877484,-117.232842
1444972673,32.877591,-117.232788
1444972733,32.877545,-117.232823
1444972793,32.877564,-117.232900
1444972853,32.877570,-117.232827
1444972913,32.877636,-117.232808
1444972973,32.877488,-117.232882
1444973033,32.877504,-117.232795
1444973093,32.877476,-117.232759
1444973153,32.877467,-117.232752
1444973213,32.877408,-117.232832
1444973274,32.877492,-117.232775
1444973333,32.877538,-117.232832
1444973393,32.877484,-117.232823
1444973453,32.877463,-117.232735
1444973513,32.877409,-117.232665
1444973573,32.877406,-117.232777
1444973633,32.877505,-117.232785
1444973693,32.877505,-117.232794
1444973753,32.877520,-117.232758
1444973813,32.877452,-117.232757
1444973873,32.877454,-117.232848
1444973933,32.877516,-117.232760
1444973993,32.877540,-117.232765
1444974053,32.877566,-117.232779
1444974113,32.877448,-117.232703
1444974173,32.877453,-117.232772
1444974237,32.877592,-117.232855
1444974297,32.877553,-117.232772
1444974357,32.877518,-117.232793
1444974417,32.877495,-117.232779
1444974477,32.877522,-117.232737
1444974537,32.877547,-117.232798
1444974597,32.877425,-117.232668
1444974657,32.877481,-117.232827
1444974717,32.877492,-117.232756
1444974777,32.877466,-117.232753
1444974837,32.877432,-117.232717
1444974897,32.877385,-117.232751
1444974957,32.877499,-117.232757
1444975017,32.877440,-117.232843
1444975077,32.877440,-117.232843
1444975137,32.877541,-117.232807
1444975197,32.877436,-117.232825
1444975257,32.877558,-117.232778
1444975317,32.877556,-117.232751
1444975377,32.877503,-117.232724
1444975437,32.877466,-117.232770
1444975497,32.877466,-117.232770
1444975557,32.877468,-117.232863
1444975617,32.877583,-117.232779
1444975677,32.877454,-117.232779
1444975737,32.877502,-117.232818
1444975797,32.877565,-117.232831
1444975857,32.877455,-117.232852
1444975917,32.877449,-117.232765
1444975977,32.877530,-117.232709
1444976037,32.877509,-117.232632
1444976097,32.877484,-117.232777
1444976157,32.877453,-117.232757
1444976217,32.877520,-117.232728
1444976277,32.877529,-117.232783
1444976337,32.877497,-117.232752
1444976397,32.877416,-117.232792
1444976457,32.877486,-117.232679
1444976517,32.877553,-117.232738
1444976577,32.877516,-117.232736
1444976637,32.877438,-117.232743
1444976697,32.877488,-117.232700
1444976757,32.877382,-117.232901
1444976817,32.877382,-117.232901
1444976877,32.877421,-117.232842
1444976937,32.877500,-117.232797
1444976997,32.877468,-117.232900
1444977057,32.877512,-117.232848
1444977117,32.877421,-117.232875
1444977177,32.877451,-117.232910
1444977237,32.877415,-117.232872
1444977297,32.877406,-117.232848
1444977357,32.877406,-117.232848
1444977417,32.877372,-117.232862
1444977477,32.877503,-117.232864
1444977537,32.877492,-117.232872
1444977597,32.877496,-117.232835
1444977657,32.877545,-117.232917
1444977717,32.877524,-117.232848
1444977777,32.877462,-117.232790
1444977837,32.877562,-117.232880
1444977897,32.877568,-117.232738
1444977957,32.877686,-117.232945
1444978017,32.878113,-117.233261
1444978077,32.878080,-117.233360
1444978137,32.876132,-117.233512
1444978197,32.871591,-117.233097
1444978257,32.861656,-117.230380
1444978317,32.845097,-117.236515
1444978377,32.829407,-117.233096
1444978437,32.816257,-117.223703
1444978497,32.808711,-117.219625
1444978557,32.808627,-117.218764
1444978617,32.808849,-117.218858
1444978677,32.808918,-117.218887
1444978737,32.808908,-117.218914
1444978797,32.808810,-117.218969
1444978857,32.808893,-117.218902
1444978917,32.808934,-117.218817
1444978977,32.808908,-117.218843
1444979037,32.808940,-117.218851
1444979097,32.808934,-117.218884
1444979157,32.808883,-117.218866
1444979217,32.808970,-117.218872
1444979277,32.808914,-117.218883
1444979337,32.808903,-117.218868
1444979397,32.808908,-117.218895
1444979457,32.808864,-117.218827
1444979517,32.808906,-117.218868
1444979577,32.808851,-117.218927
1444979658,32.808880,-117.218883
1444979719,32.808848,-117.218941
1444979778,32.808889,-117.218813
1444979838,32.808924,-117.218860
1444979899,32.808922,-117.218894
1444979958,32.808851,-117.218893
1444980018,32.808572,-117.218790
1444980079,32.809484,-117.219578
1444980138,32.819848,-117.226656
1444980198,32.835332,-117.233469
1444980258,32.850617,-117.234325
1444980318,32.866243,-117.229660
1444980378,32.871972,-117.230379
1444980438,32.876020,-117.233381
1444980498,32.876675,-117.233381
1444980558,32.876706,-117.233371
1444980618,32.877804,-117.234223
1444980678,32.877086,-117.238058
1444980738,32.874228,-117.238365
1444980798,32.872700,-117.237786
1444980858,nan,nan
1444980918,nan,nan
1444980978,nan,nan
1444981038,nan,nan
1444981098,nan,nan
1444981158,nan,nan
1444981218,nan,nan
1444981278,nan,nan
1444981338,nan,nan
1444981398,nan,nan
1444981458,nan,nan
1444981518,nan,nan
1444981578,nan,nan
1444981638,nan,nan
1444981698,nan,nan
1444981758,nan,nan
1444981818,nan,nan
1444981878,nan,nan
1444981938,nan,nan
1444981998,nan,nan
1444982058,nan,nan
1444982118,nan,nan
1444982178,nan,nan
1444982238,nan,nan
1444982298,nan,nan
1444982358,nan,nan
1444982418,nan,nan
1444982478,nan,nan
1444982538,nan,nan
1444982598,nan,nan
1444982658,nan,nan
1444982718,nan,nan
1444982778,nan,nan
1444982838,nan,nan
1444982895,nan,nan
1444982955,nan,nan
1444983015,nan,nan
1444983075,nan,nan
1444983135,nan,nan
1444983195,nan,nan
1444983255,nan,nan
1444983315,nan,nan
1444983375,nan,nan
1444983435,nan,nan
1444983495,nan,nan
1444983555,nan,nan
1444983615,nan,nan
1444983675,nan,nan
1444983735,nan,nan
1444983795,nan,nan
1444983855,nan,nan
1444983915,nan,nan
1444983975,nan,nan
1444984035,nan,nan
1444984095,nan,nan
1444984155,nan,nan
1444984215,nan,nan
1444984275,nan,nan
1444984335,nan,nan
1444984395,nan,nan
1444984455,nan,nan
1444984515,nan,nan
1444984575,nan,nan
1444984635,nan,nan
1444984695,nan,nan
1444984755,nan,nan
1444984815,nan,nan
1444984875,nan,nan
1444984935,nan,nan
1444984995,nan,nan
1444985055,nan,nan
1444985115,nan,nan
1444985175,nan,nan
1444985235,nan,nan
1444985295,nan,nan
1444985355,nan,nan
1444985415,nan,nan
1444985475,nan,nan
1444985535,nan,nan
1444985595,nan,nan
1444985655,nan,nan
1444985715,nan,nan
1444985775,nan,nan
1444985835,nan,nan
1444985895,nan,nan
1444985955,nan,nan
1444986015,nan,nan
1444986075,nan,nan
1444986135,nan,nan
1444986195,nan,nan
1444986255,nan,nan
1444986315,nan,nan
1444986375,nan,nan
1444986435,nan,nan
1444986495,nan,nan
1444986555,nan,nan
1444986615,nan,nan
