timestamp,latitude,longitude
1449228343,34.063121,-118.279344
1449228403,34.063123,-118.279338
1449228463,34.063125,-118.279336
1449228523,34.063129,-118.279364
1449228583,34.063129,-118.279364
1449228643,34.063119,-118.279350
1449228703,34.063114,-118.279337
1449228763,34.063123,-118.279325
1449228823,34.063115,-118.279339
1449228883,34.063157,-118.279350
1449228943,34.063096,-118.279345
1449229003,34.063092,-118.279337
1449229063,34.063120,-118.279338
1449229123,34.063126,-118.279321
1449229183,34.063107,-118.279352
1449229243,34.063107,-118.279352
1449229303,34.063123,-118.279356
1449229363,34.063115,-118.279346
1449229423,34.063110,-118.279333
1449229483,34.063110,-118.279333
1449229543,34.063133,-118.279371
1449229603,34.063122,-118.279326
1449229663,34.063110,-118.279332
1449229723,34.063110,-118.279332
1449229783,34.063111,-118.279319
1449229843,34.063117,-118.279322
1449229903,34.063113,-118.279343
1449229963,34.063109,-118.279338
1449230023,34.063106,-118.279342
1449230083,34.063109,-118.279333
1449230143,34.063110,-118.279321
1449230203,34.063100,-118.279339
1449230263,34.063094,-118.279318
1449230323,34.063094,-118.279318
1449230383,34.063140,-118.279395
1449230443,34.063107,-118.279316
1449230503,34.063107,-118.279316
1449230563,34.063120,-118.279329
1449230623,34.063119,-118.279338
1449230683,34.063102,-118.279350
1449230743,34.063112,-118.279365
1449230803,34.063117,-118.279328
1449230863,34.063076,-118.279324
1449230923,34.063121,-118.279377
1449230983,34.063121,-118.279377
1449231043,34.063110,-118.279351
1449231103,34.063110,-118.279329
1449231163,34.063118,-118.279326
1449231223,34.063111,-118.279330
1449231283,34.063111,-118.279330
1449231343,34.063123,-118.279323
1449231403,34.063129,-118.279301
1449231463,34.063148,-118.279317
1449231523,34.063110,-118.279303
1449231583,34.063141,-118.279259
1449231643,34.063127,-118.279318
1449231703,34.063136,-118.279309
1449231763,34.063153,-118.279331
1449231823,34.063162,-118.279302
1449231883,34.063148,-118.279260
1449231943,34.063102,-118.279348
1449232003,34.063129,-118.279372
1449232063,34.063153,-118.279297
1449232123,34.063128,-118.279346
1449232183,34.063128,-118.279346
1449232243,34.063128,-118.279334
1449232303,34.063094,-118.279360
1449232363,34.063093,-118.279357
1449232423,34.063128,-118.279318
1449232483,34.063128,-118.279318
1449232543,34.063140,-118.279373
1449232603,34.063083,-118.279350
1449232663,34.063138,-118.279330
1449232723,34.063114,-118.279322
1449232783,34.063114,-118.279322
1449232843,34.063155,-118.279328
1449232903,34.063098,-118.279290
1449232963,34.063151,-118.279349
1449233023,34.063098,-118.279372
1449233083,34.063092,-118.279324
1449233143,34.063085,-118.279321
1449233203,34.063110,-118.279299
1449233263,34.063107,-118.279353
1449233323,34.063121,-118.279291
1449233383,34.063118,-118.279323
1449233443,34.063113,-118.279296
1449233503,34.063117,-118.279293
1449233563,34.063119,-118.279335
1449233623,34.063119,-118.279335
1449233683,34.063108,-118.279300
1449233743,34.063121,-118.279352
1449233803,34.063116,-118.279318
1449233863,34.063116,-118.279318
1449233923,34.063120,-118.279334
1449233983,34.063113,-118.279302
1449234043,34.063130,-118.279313
1449234103,34.063128,-118.279290
1449234163,34.063111,-118.279318
1449234223,34.063125,-118.279296
1449234284,34.063087,-118.279350
1449234343,34.063130,-118.279338
1449234403,34.063130,-118.279338
1449234463,34.063101,-118.279355
1449234523,34.063092,-118.279323
1449234584,34.063146,-118.279323
1449234643,34.063108,-118.279311
1449234703,34.063108,-118.279311
1449234763,34.063112,-118.279293
1449234823,34.063123,-118.279311
1449234883,34.063152,-118.279345
1449234943,34.063342,-118.279432
1449235004,34.063177,-118.279211
1449235063,34.063175,-118.279203
1449235123,34.063198,-118.279059
1449235183,34.063168,-118.279202
1449235243,34.063274,-118.279350
1449235303,34.062109,-118.280312
1449235363,34.060809,-118.281211
1449235423,34.060663,-118.281346
1449235484,34.058039,-118.276033
1449235544,34.056817,-118.273495
1449235603,34.053034,-118.265037
1449235663,34.051111,-118.264018
1449235723,34.047460,-118.267552
1449235783,34.033271,-118.274685
1449235843,34.016148,-118.280940
1449235903,33.998933,-118.280886
1449235964,33.983342,-118.280708
1449236023,33.965817,-118.281039
1449236084,33.948162,-118.279702
1449236143,33.930701,-118.280914
1449236203,33.914110,-118.286735
1449236263,33.895859,-118.286336
1449236323,33.881447,-118.285322
1449236384,33.872695,-118.286047
1449236444,33.872161,-118.273404
1449236503,33.871756,-118.266679
1449236563,33.867226,-118.266290
1449236623,33.866304,-118.266219
1449236684,33.858190,-118.265885
1449236743,33.859415,-118.257053
1449236803,33.859271,-118.258873
1449236863,33.859288,-118.258821
1449236923,33.859276,-118.258868
1449236983,33.859562,-118.259169
1449237043,33.859564,-118.259253
1449237103,33.858628,-118.259030
1449237163,33.858721,-118.259380
1449237223,33.858721,-118.259380
1449237283,33.858675,-118.259779
1449237343,33.858386,-118.259666
1449237403,33.858731,-118.259735
1449237463,33.858492,-118.259789
1449237524,33.858706,-118.259746
1449237583,33.858536,-118.259528
1449237644,33.858865,-118.259649
1449237703,33.858634,-118.259754
1449237763,33.858649,-118.259820
1449237823,33.858604,-118.259705
1449237883,33.858632,-118.259753
1449237943,33.858752,-118.259758
1449238003,33.858608,-118.259757
1449238063,33.858608,-118.259757
1449238123,33.858774,-118.259779
1449238183,33.858710,-118.259739
1449238243,33.858693,-118.259800
1449238303,33.858694,-118.259767
1449238363,33.858694,-118.259767
1449238424,33.858779,-118.259936
1449238483,33.858779,-118.259936
1449238543,33.858635,-118.260030
1449238603,33.858635,-118.260030
1449238663,33.858662,-118.259895
1449238724,33.858540,-118.260046
1449238783,33.858581,-118.260074
1449238844,33.858570,-118.259930
1449238904,33.858594,-118.260014
1449238965,33.858797,-118.259716
1449239023,33.858797,-118.259716
1449239083,33.858749,-118.259884
1449239143,33.858603,-118.260382
1449239203,33.858690,-118.259798
1449239263,33.858595,-118.259839
1449239323,33.858528,-118.259768
1449239384,33.858684,-118.259855
1449239443,33.858709,-118.259755
1449239503,33.858611,-118.259762
1449239563,33.858538,-118.260005
1449239623,33.858579,-118.259849
1449239683,33.858559,-118.259901
1449239743,33.858635,-118.260022
1449239803,33.858635,-118.260022
1449239863,33.858406,-118.260684
1449239923,33.858579,-118.259788
1449239983,33.858501,-118.259581
1449240044,33.858612,-118.259692
1449240103,33.858694,-118.259702
1449240163,33.858793,-118.259534
1449240223,33.858974,-118.260141
1449240284,33.858809,-118.260100
1449240343,33.858914,-118.260171
1449240403,33.858868,-118.260057
1449240463,33.858861,-118.260115
1449240524,33.859011,-118.259936
1449240583,33.858759,-118.260196
1449240643,33.858896,-118.260099
1449240703,33.858712,-118.260049
1449240763,33.858737,-118.259938
1449240823,33.858942,-118.259886
1449240884,33.858712,-118.259672
1449240943,33.858794,-118.259875
1449241003,33.858776,-118.259918
1449241063,33.858786,-118.259900
1449241123,33.858993,-118.259815
1449241183,33.858740,-118.259764
1449241243,33.858760,-118.259817
1449241303,33.859026,-118.259858
1449241363,33.858953,-118.259763
1449241424,33.858616,-118.259690
1449241483,33.858654,-118.260121
1449241543,33.858709,-118.259806
1449241603,33.858770,-118.259734
1449241663,33.858770,-118.259734
1449241723,33.858812,-118.259701
1449241783,33.858812,-118.259701
1449241843,33.858807,-118.259562
1449241903,33.858705,-118.259668
1449241964,33.858734,-118.259711
1449242023,33.858575,-118.260018
1449242084,33.858728,-118.260021
1449242143,33.858745,-118.259966
1449242203,33.858761,-118.259818
1449242263,33.858599,-118.259933
1449242323,33.858822,-118.259789
1449242383,33.859021,-118.259859
1449242443,33.858658,-118.260244
1449242503,33.858831,-118.259873
1449242563,33.858755,-118.259895
1449242623,33.858849,-118.259963
1449242685,33.858824,-118.259895
1449242743,33.858703,-118.260000
1449242803,33.858898,-118.259674
1449242863,33.858974,-118.259585
1449242923,33.858818,-118.259746
1449242983,33.858933,-118.260147
1449243043,33.858715,-118.260217
1449243103,33.858693,-118.259999
1449243163,33.858597,-118.259991
1449243223,33.858742,-118.259958
1449243284,33.858784,-118.259349
1449243343,33.858505,-118.259839
1449243403,33.858400,-118.259759
1449243463,33.858594,-118.259736
1449243524,33.858646,-118.259649
1449243583,33.858684,-118.259708
1449243643,33.858725,-118.259706
1449243703,33.858744,-118.259737
1449243763,33.858826,-118.259707
1449243823,33.858806,-118.259689
1449243884,33.858861,-118.259596
1449243943,33.858861,-118.259596
1449244003,33.858691,-118.259776
1449244063,33.858901,-118.260475
1449244123,33.858805,-118.259743
1449244183,33.858834,-118.259818
1449244243,33.858926,-118.260041
1449244303,33.858808,-118.259796
1449244363,33.858808,-118.259796
1449244423,33.858778,-118.259623
1449244484,33.858691,-118.259567
1449244543,33.858792,-118.259691
1449244603,33.858673,-118.259673
1449244663,33.858631,-118.259696
1449244723,33.858731,-118.259676
1449244783,33.858525,-118.259501
1449244843,33.858631,-118.259672
1449244903,33.858677,-118.259611
1449244965,33.858706,-118.259391
1449245023,33.858902,-118.259746
1449245083,33.858581,-118.259575
1449245143,33.858704,-118.259715
1449245203,33.858317,-118.259442
1449245263,33.858504,-118.259612
1449245323,33.858603,-118.259869
1449245383,33.858698,-118.259556
1449245443,33.858821,-118.259787
1449245503,33.858666,-118.259650
1449245563,33.858675,-118.259698
1449245623,33.858468,-118.259501
1449245683,33.858515,-118.259559
1449245743,33.858655,-118.259825
1449245803,33.858388,-118.259465
1449245863,33.858388,-118.259465
1449245923,33.858508,-118.259345
1449245983,33.858679,-118.259782
1449246043,33.858682,-118.259909
1449246103,33.858682,-118.259909
1449246163,33.858910,-118.259643
1449246223,33.858906,-118.259652
1449246283,33.858903,-118.259653
1449246343,33.858902,-118.259652
1449246403,33.858993,-118.259665
1449246463,33.859521,-118.259090
1449246523,33.859326,-118.258823
1449246583,33.859403,-118.258912
1449246643,33.859419,-118.258843
1449246703,33.859414,-118.258889
1449246763,33.859408,-118.258865
1449246823,33.859390,-118.258869
1449246883,33.859545,-118.259061
1449246943,33.859558,-118.259028
1449247003,33.859592,-118.259005
1449247063,33.859586,-118.258961
1449247123,33.859308,-118.258813
1449247183,33.859320,-118.258824
1449247244,33.859351,-118.258744
1449247303,33.861038,-118.262425
1449247363,33.865898,-118.265971
1449247424,33.870989,-118.265961
1449247483,33.871599,-118.265953
1449247544,33.873371,-118.266556
1449247603,33.873626,-118.283054
1449247663,33.887896,-118.285331
1449247723,33.905245,-118.286489
1449247783,33.921473,-118.281865
1449247843,33.939282,-118.279771
1449247903,33.955287,-118.280673
1449247964,33.962967,-118.280616
1449248023,33.968110,-118.280670
1449248083,33.972667,-118.280700
1449248143,33.979921,-118.280715
1449248203,33.982364,-118.280488
1449248263,33.985900,-118.280323
1449248323,33.992077,-118.280295
1449248384,33.994587,-118.280321
1449248443,33.995034,-118.280273
1449248503,33.994999,-118.280266
1449248563,33.994844,-118.280290
1449248623,33.995020,-118.280363
1449248683,33.994831,-118.280257
1449248743,33.994972,-118.280341
1449248803,33.997882,-118.280508
1449248863,34.001960,-118.280919
1449248923,34.006815,-118.280888
1449248983,34.011528,-118.280772
1449249043,34.015204,-118.280590
1449249103,34.021302,-118.277715
1449249163,34.027581,-118.274472
1449249223,34.032430,-118.274482
1449249283,34.038519,-118.273836
1449249343,34.042780,-118.272736
1449249403,34.049803,-118.263010
1449249463,34.056367,-118.256397
1449249523,34.057272,-118.258993
1449249583,34.058163,-118.261290
1449249643,34.059754,-118.265091
1449249703,34.061843,-118.270036
1449249763,34.063049,-118.272882
1449249823,34.063751,-118.279246
1449249883,34.063295,-118.279239
1449249943,34.063301,-118.279271
1449250003,34.063285,-118.279240
1449250063,34.063312,-118.279321
1449250123,34.063117,-118.279349
1449250183,34.063135,-118.279316
1449250243,34.063095,-118.279307
1449250303,34.063092,-118.279323
1449250363,34.063092,-118.279323
1449250423,34.063115,-118.279303
1449250483,34.063124,-118.279348
1449250543,34.063140,-118.279274
1449250603,34.063124,-118.279288
1449250663,34.063087,-118.279263
1449250723,34.063109,-118.279235
1449250783,34.063109,-118.279235
1449250843,34.063137,-118.279275
1449250903,34.063086,-118.279306
1449250963,34.063104,-118.279312
1449251023,34.063094,-118.279320
1449251083,34.063158,-118.279297
1449251143,34.063147,-118.279346
1449251203,34.063094,-118.279207
1449251263,34.063090,-118.279281
1449251323,34.063090,-118.279281
1449251383,34.063088,-118.279318
1449251443,34.063118,-118.279372
1449251503,34.063136,-118.279295
1449251563,34.063099,-118.279286
1449251623,34.063091,-118.279318
1449251683,34.063098,-118.279334
1449251743,34.063110,-118.279279
1449251803,34.063089,-118.279297
1449251863,34.063139,-118.279314
1449251923,34.063123,-118.279293
1449251983,34.063108,-118.279304
1449252043,34.063108,-118.279304
1449252103,34.063109,-118.279305
1449252163,34.063090,-118.279303
1449252223,34.063168,-118.279319
1449252283,34.063083,-118.279324
1449252343,34.063083,-118.279324
1449252403,34.063123,-118.279336
1449252463,34.063122,-118.279336
1449252523,34.063153,-118.279347
1449252583,34.063115,-118.279292
1449252643,34.063115,-118.279292
1449252703,34.063122,-118.279301
1449252763,34.063098,-118.279290
1449252823,34.063105,-118.279370
1449252883,34.063110,-118.279339
1449252943,34.063110,-118.279339
1449253003,34.063103,-118.279236
1449253063,34.063103,-118.279236
1449253123,34.063111,-118.279326
1449253183,34.063107,-118.279285
1449253243,34.063083,-118.279314
1449253303,34.063124,-118.279262
1449253363,34.063114,-118.279277
1449253423,34.063096,-118.279272
1449253483,34.063112,-118.279318
1449253543,34.063127,-118.279344
1449253603,34.063089,-118.279289
1449253663,34.063112,-118.279254
1449253723,34.063109,-118.279303
1449253783,34.063081,-118.279325
1449253843,34.063072,-118.279281
1449253903,34.063123,-118.279285
1449253963,34.063104,-118.279290
1449254023,34.063097,-118.279272
1449254083,34.063097,-118.279272
1449254143,34.063109,-118.279316
1449254203,34.063079,-118.279303
1449254263,34.063095,-118.279284
1449254323,34.063100,-118.279287
1449254383,34.063097,-118.279318
1449254443,34.063114,-118.279253
1449254503,34.063118,-118.279269
1449254563,34.063068,-118.279316
1449254623,34.063068,-118.279316
1449254683,34.063087,-118.279299
1449254743,34.063113,-118.279267
1449254803,34.063079,-118.279290
1449254863,34.063100,-118.279219
1449254923,34.063079,-118.279266
1449254983,34.063097,-118.279282
1449255043,34.063087,-118.279319
1449255103,34.063123,-118.279340
1449255163,34.063164,-118.279251
1449255223,34.063101,-118.279291
1449255283,34.063095,-118.279316
1449255343,34.063100,-118.279301
1449255403,34.063100,-118.279301
1449255463,34.063094,-118.279265
1449255523,34.063103,-118.279260
1449255583,34.063093,-118.279294
1449255643,34.063081,-118.279271
1449255703,34.063115,-118.279318
1449255763,34.063077,-118.279309
1449255823,34.063077,-118.279309
1449255883,34.063068,-118.279236
1449255943,34.063068,-118.279236
1449256003,34.063105,-118.279277
1449256063,34.063076,-118.279304
1449256123,34.063094,-118.279260
1449256183,34.063067,-118.279289
1449256243,34.063075,-118.279288
1449256303,34.063075,-118.279288
1449256363,34.063101,-118.279262
1449256423,34.063132,-118.279302
1449256483,34.063132,-118.279302
1449256543,34.063104,-118.279305
1449256603,34.063113,-118.279313
1449256663,34.063141,-118.279298
1449256723,34.063115,-118.279312
1449256783,34.063115,-118.279312
1449256843,34.063078,-118.279268
1449256903,34.063080,-118.279262
1449256963,34.063076,-118.279292
1449257023,34.063100,-118.279330
1449257083,34.063101,-118.279307
1449257143,34.063109,-118.279318
1449257203,34.063106,-118.279307
1449257263,34.063113,-118.279304
1449257323,34.063098,-118.279325
1449257383,34.063144,-118.279239
1449257443,34.063079,-118.279280
1449257503,34.063072,-118.279269
1449257563,34.063084,-118.279319
1449257623,34.063104,-118.279300
1449257683,34.063124,-118.279330
