timestamp,latitude,longitude
1443225707,32.751991,-117.164994
1443225767,32.749925,-117.166350
1443225827,32.749510,-117.173250
1443225887,32.746621,-117.178456
1443225947,32.746539,-117.178598
1443226007,32.746167,-117.179160
1443226067,32.745458,-117.179769
1443226127,32.745253,-117.179887
1443226187,32.745246,-117.179897
1443226247,32.745242,-117.179899
1443226307,32.745093,-117.180073
1443226367,32.744444,-117.180566
1443226427,32.744397,-117.180484
1443226487,32.744128,-117.180737
1443226547,32.743208,-117.181247
1443226607,32.742688,-117.182222
1443226667,32.741246,-117.183962
1443226727,32.743621,-117.191325
1443226787,32.749793,-117.199726
1443226848,32.754766,-117.200899
1443226907,32.755383,-117.200472
1443226967,32.755513,-117.199811
1443227027,32.754709,-117.198965
1443227087,32.754155,-117.199114
1443227148,32.753805,-117.199662
1443227207,32.753337,-117.199290
1443227267,32.753603,-117.199453
1443227327,32.753335,-117.199728
1443227387,32.755829,-117.199425
1443227447,32.757692,-117.197749
1443227507,32.760049,-117.192538
1443227567,32.759297,-117.188859
1443227628,32.759096,-117.181617
1443227688,32.759672,-117.171828
1443227749,32.761020,-117.166340
1443227810,32.765240,-117.164680
1443227867,32.767084,-117.157473
1443227929,32.768031,-117.154102
1443227988,32.765527,-117.153656
1443228048,32.765535,-117.153641
1443228107,32.766270,-117.149905
1443228167,32.771285,-117.134124
1443228227,32.778580,-117.114389
1443228287,32.778690,-117.104734
1443228347,32.779846,-117.096415
1443228407,32.780596,-117.085831
1443228468,32.779252,-117.071607
1443228527,32.776388,-117.050924
1443228587,32.773979,-117.033008
1443228647,32.772891,-117.016039
1443228707,32.771029,-117.008563
1443228767,32.768307,-117.006316
1443228827,32.767800,-117.001214
1443228887,32.758246,-117.001492
1443228947,32.758388,-116.992235
1443229007,32.756645,-116.987267
1443229067,32.753135,-116.981010
1443229128,32.753436,-116.980788
1443229188,32.753430,-116.980813
1443229249,32.753432,-116.980797
1443229307,32.753437,-116.980798
1443229368,32.753439,-116.980803
1443229427,32.753433,-116.980803
1443229487,32.753425,-116.980805
1443229547,32.753425,-116.980813
1443229607,32.753422,-116.980816
1443229668,32.753417,-116.980816
1443229728,32.753411,-116.980819
1443229787,32.753408,-116.980821
1443229848,32.753409,-116.980819
1443229908,32.753410,-116.980818
1443229967,32.753410,-116.980817
1443230028,32.753410,-116.980817
1443230088,32.753411,-116.980814
1443230147,32.753409,-116.980811
1443230208,32.753410,-116.980813
1443230267,32.753407,-116.980811
1443230327,32.753407,-116.980812
1443230387,32.753407,-116.980813
1443230447,32.753407,-116.980814
1443230508,32.753407,-116.980812
1443230567,32.753409,-116.980812
1443230628,32.753409,-116.980812
1443230688,32.753410,-116.980811
1443230748,32.753409,-116.980814
1443230807,32.753409,-116.980815
1443230867,32.753409,-116.980815
1443230927,32.753411,-116.980814
1443230988,32.753410,-116.980813
1443231048,32.753409,-116.980814
1443231107,32.753409,-116.980815
1443231167,32.753410,-116.980817
1443231228,32.753408,-116.980821
1443231287,32.753402,-116.980811
1443231348,32.753296,-116.980768
1443231407,32.753090,-116.980651
1443231467,32.753894,-116.985890
1443231527,32.748044,-116.987724
1443231587,32.748496,-116.994561
1443231647,32.753950,-117.010853
1443231707,32.747127,-117.028254
1443231767,32.745269,-117.042618
1443231827,32.744948,-117.042945
1443231887,32.742713,-117.042941
1443231947,32.740705,-117.042942
1443232007,32.734954,-117.042997
1443232067,32.731554,-117.046362
1443232127,32.729679,-117.049392
1443232187,32.726068,-117.052622
1443232247,32.722307,-117.057969
1443232307,32.721981,-117.058527
1443232367,32.721979,-117.058535
1443232427,32.721971,-117.058540
1443232487,32.721970,-117.058545
1443232547,32.721967,-117.058494
1443232608,32.721832,-117.058539
1443232667,32.722728,-117.061752
1443232728,32.725318,-117.062580
1443232787,32.728973,-117.063656
1443232847,32.723573,-117.076584
1443232907,32.718458,-117.093774
1443232967,32.718158,-117.111616
1443233027,32.713297,-117.132891
1443233087,32.713642,-117.149482
1443233147,32.712697,-117.151790
1443233208,32.709409,-117.151909
1443233267,32.709403,-117.153485
1443233327,32.709362,-117.153677
1443233387,32.708584,-117.154194
1443233447,32.708091,-117.154322
1443233507,32.708337,-117.154501
1443233567,32.708293,-117.154996
1443233627,32.708355,-117.155793
1443233687,32.708236,-117.156036
1443233747,32.708202,-117.156138
1443233807,32.708261,-117.156140
1443233867,32.708327,-117.156805
1443233927,32.708335,-117.156977
1443233988,32.708305,-117.156958
1443234047,32.708264,-117.156988
1443234107,32.708284,-117.157332
1443234167,32.708328,-117.157876
1443234227,32.708082,-117.158066
1443234287,32.707580,-117.158336
1443234347,32.707465,-117.158376
1443234407,32.706742,-117.157605
1443234468,32.707064,-117.157712
1443236209,32.706392,-117.157149
1443236270,32.706432,-117.157337
1443236329,32.706507,-117.157216
1443236389,32.706517,-117.157263
1443236449,32.706535,-117.157261
1443236509,32.706539,-117.157251
1443236569,32.706535,-117.157252
1443236629,32.706442,-117.157369
1443298878,32.753432,-116.980805
1443298939,32.753452,-116.980841
1443298999,32.753457,-116.980864
1443299059,32.753428,-116.980868
1443299119,32.753432,-116.980866
1443299179,32.753443,-116.980866
1443299239,32.753445,-116.980860
1443299299,32.753449,-116.980859
1443299359,32.753444,-116.980857
1443299419,32.753445,-116.980857
1443299479,32.753446,-116.980855
1443299539,32.753422,-116.980832
1443299599,32.753457,-116.980849
1443299659,32.753445,-116.980832
1443299719,32.753430,-116.980831
1443299779,32.753430,-116.980824
1443299839,32.753425,-116.980819
1443299899,32.753423,-116.980823
1443299959,32.753421,-116.980822
1443300019,32.753420,-116.980821
1443300079,32.753421,-116.980849
1443300139,32.753421,-116.980832
1443300199,32.753423,-116.980829
1443300259,32.753424,-116.980830
1443300319,32.753425,-116.980830
1443300379,32.753423,-116.980829
1443300439,32.753426,-116.980830
1443300499,32.753423,-116.980830
1443300559,32.753424,-116.980832
1443300619,32.753424,-116.980832
1443300679,32.753424,-116.980832
1443300739,32.753424,-116.980832
1443300799,32.753424,-116.980835
1443300859,32.753424,-116.980834
1443300919,32.753427,-116.980834
1443300979,32.753430,-116.980814
1443301039,32.753431,-116.980810
1443301099,32.753442,-116.980858
1443301159,32.753448,-116.980823
1443301219,32.753448,-116.980831
1443301279,32.753442,-116.980830
1443301339,32.753447,-116.980812
1443301399,32.753452,-116.980824
1443301459,32.753452,-116.980825
1443301519,32.753455,-116.980826
1443301579,32.753453,-116.980822
1443301639,32.753452,-116.980816
1443301699,32.753454,-116.980817
1443301759,32.753456,-116.980817
1443301819,32.753454,-116.980816
1443301879,32.753453,-116.980815
1443301939,32.753451,-116.980819
1443301999,32.753451,-116.980821
1443302059,32.753452,-116.980827
1443302107,32.753434,-116.980861
1443302167,32.753434,-116.980834
1443302227,32.753438,-116.980853
1443302287,32.753432,-116.980847
1443302347,32.753432,-116.980858
1443302407,32.753434,-116.980865
1443302467,32.753462,-116.980876
1443302527,32.753468,-116.980875
1443302587,32.753459,-116.980875
1443302647,32.753447,-116.980867
1443302707,32.753446,-116.980862
1443302767,32.753420,-116.980866
1443302827,32.753411,-116.980855
1443302887,32.753421,-116.980813
1443302947,32.753404,-116.980853
1443303007,32.753403,-116.980902
1443303067,32.753365,-116.980818
1443303127,32.753406,-116.980849
1443303187,32.753442,-116.980896
1443303247,32.753468,-116.980856
1443303307,32.753467,-116.980875
1443303367,32.753440,-116.980863
1443303427,32.753427,-116.980838
1443303487,32.753389,-116.980834
1443303547,32.753453,-116.980842
1443303607,32.753263,-116.980724
1443303667,32.753308,-116.980733
1443303727,32.753290,-116.980749
1443303787,32.753301,-116.980735
1443303847,32.753879,-116.981713
1443303907,32.753035,-116.986738
1443303967,32.748061,-116.987360
1443304027,32.747996,-116.993161
1443304087,32.753769,-117.007797
1443304147,32.746916,-117.021915
1443304207,32.744908,-117.038625
1443304267,32.745230,-117.042270
1443304327,32.742713,-117.042931
1443304387,32.742711,-117.042931
1443304447,32.742681,-117.042930
1443304507,32.742154,-117.043198
1443304567,32.741953,-117.043222
1443304627,32.741942,-117.043018
1443304687,32.741971,-117.043010
1443304747,32.741937,-117.043023
1443304807,32.741970,-117.043087
1443304867,32.741898,-117.043131
1443304927,32.741863,-117.043049
1443304987,32.742118,-117.043270
1443305047,32.742243,-117.043309
1443305107,32.742557,-117.043015
1443305167,32.743204,-117.042818
1443305227,32.745501,-117.042798
1443305287,32.740215,-117.053082
1443305347,32.729403,-117.065768
1443305407,32.719794,-117.081673
1443305467,32.719190,-117.099232
1443305527,32.717178,-117.118054
1443305587,32.713390,-117.134560
1443305647,32.718291,-117.147582
1443305707,32.724144,-117.158363
1443305767,32.724034,-117.160999
1443305827,32.721107,-117.161107
1443305887,32.720068,-117.161171
1443305947,32.718452,-117.161141
1443306007,32.717204,-117.161361
1443306067,32.717216,-117.161413
1443306127,32.717214,-117.161415
1443306187,32.717173,-117.161417
1443306247,32.717138,-117.161143
1443306307,32.716345,-117.161047
1443306367,32.715661,-117.161200
1443306427,32.715331,-117.161102
1443306487,32.715297,-117.161209
1443306547,32.715271,-117.161098
1443306607,32.715214,-117.160872
1443306667,32.715215,-117.160883
1443306727,32.715202,-117.160891
1443306787,32.715206,-117.160969
1443306847,32.715212,-117.160883
1443306907,32.715222,-117.161209
1443306959,32.715196,-117.161008
1443307019,32.715208,-117.160861
1443307080,32.715250,-117.160999
1443307139,32.715167,-117.161002
1443307199,32.715227,-117.160905
1443307259,32.715203,-117.160989
1443307319,32.715230,-117.160866
1443307379,32.715297,-117.161137
1443307439,32.715224,-117.161226
1443307499,32.715286,-117.161125
1443307559,32.715240,-117.161184
1443307619,32.715233,-117.161180
1443307679,32.715233,-117.161180
1443307739,32.715297,-117.161025
1443307799,32.715262,-117.160958
1443307859,32.715223,-117.160934
1443307919,32.715179,-117.160845
1443307979,32.715200,-117.160882
1443308039,32.715148,-117.160808
1443308099,32.715189,-117.160988
1443308159,32.715152,-117.161061
1443308219,32.715227,-117.160908
1443308279,32.715213,-117.161031
1443308339,32.715189,-117.160973
1443308399,32.715149,-117.161059
1443308459,32.715283,-117.160989
1443308519,32.715196,-117.160776
1443308579,32.715209,-117.160904
1443308639,32.715224,-117.160946
1443308699,32.715233,-117.160978
1443308759,32.715250,-117.161003
1443308819,32.715214,-117.161020
1443308879,32.715258,-117.160861
1443308939,32.715271,-117.161068
1443308999,32.715256,-117.160941
1443309059,32.715273,-117.161437
1443309119,32.715220,-117.160839
1443309179,32.715273,-117.161386
1443309239,32.715231,-117.160913
1443309299,32.715101,-117.161121
1443309359,32.715363,-117.161048
1443309419,32.715491,-117.161057
1443309479,32.715673,-117.160972
1443309539,32.715547,-117.160903
1443309599,32.715773,-117.161080
1443309659,32.716255,-117.161011
1443309719,32.716766,-117.161232
1443309779,32.717113,-117.161393
1443309839,32.717246,-117.161665
1443309899,32.717269,-117.161686
1443309960,32.717295,-117.161602
1443310019,32.715350,-117.161084
1443310079,32.714647,-117.160570
1443310139,32.714627,-117.157714
1443310199,32.714704,-117.154990
1443310259,32.714905,-117.154722
1443310319,32.714696,-117.151182
1443310379,32.713742,-117.150346
1443310439,32.712630,-117.149355
1443310499,32.713084,-117.146417
1443310559,32.715997,-117.120250
1443310619,32.719052,-117.101795
1443310679,32.718355,-117.083492
1443310739,32.728309,-117.068211
1443310799,32.738944,-117.053945
1443310859,32.744817,-117.037344
1443310919,32.747151,-117.019126
1443310979,32.752326,-117.005794
1443311039,32.745825,-116.988535
1443311099,32.743856,-116.973795
1443311160,32.747923,-116.979060
1443311219,32.753045,-116.980212
1443311279,32.753331,-116.980751
1443311339,32.753425,-116.980814
1443311399,32.753420,-116.980824
1443311459,32.753421,-116.980836
1443311519,32.753421,-116.980840
1443311579,32.753417,-116.980806
1443311639,32.753383,-116.980812
1443311699,32.753407,-116.980834
1443311766,32.753397,-116.980823
1443311827,32.753411,-116.980839
1443311887,32.753429,-116.980840
1443311947,32.753441,-116.980828
1443312007,32.753446,-116.980831
1443312067,32.753452,-116.980824
1443312127,32.753449,-116.980823
1443312187,32.753444,-116.980821
1443312247,32.753444,-116.980820
1443312307,32.753451,-116.980819
1443312367,32.753453,-116.980823
1443312427,32.753454,-116.980823
1443312487,32.753451,-116.980823
1443312547,32.753454,-116.980824
1443312607,32.753457,-116.980824
1443312667,32.753456,-116.980821
1443312727,32.753458,-116.980821
1443312787,32.753462,-116.980822
1443312847,32.753465,-116.980823
1443312907,32.753442,-116.980842
1443312967,32.753445,-116.980841
1443313027,32.753445,-116.980844
1443313087,32.753445,-116.980836
1443313147,32.753447,-116.980833
1443313207,32.753446,-116.980831
1443313267,32.753440,-116.980835
1443313327,32.753443,-116.980834
1443313387,32.753443,-116.980833
1443313447,32.753444,-116.980830
1443313507,32.753444,-116.980827
1443313567,32.753445,-116.980828
1443313627,32.753446,-116.980825
1443313687,32.753445,-116.980823
1443313747,32.753443,-116.980824
1443313807,32.753442,-116.980823
1443313867,32.753442,-116.980824
1443313927,32.753442,-116.980825
1443313987,32.753443,-116.980825
1443314047,32.753443,-116.980824
1443314107,32.753443,-116.980823
1443314167,32.753444,-116.980821
1443314227,32.753443,-116.980821
1443314287,32.753444,-116.980819
1443314347,32.753444,-116.980819
1443314407,32.753444,-116.980818
1443314467,32.753444,-116.980817
1443314527,32.753445,-116.980817
1443314587,32.753445,-116.980816
1443314647,32.753445,-116.980816
1443314707,32.753445,-116.980815
1443314767,32.753446,-116.980815
1443314827,32.753446,-116.980815
1443314887,32.753445,-116.980815
1443314947,32.753445,-116.980815
1443315007,32.753444,-116.980815
1443315067,32.753446,-116.980814
1443315127,32.753445,-116.980814
1443315187,32.753445,-116.980814
1443315247,32.753445,-116.980814
1443315307,32.753445,-116.980815
1443315367,32.753446,-116.980814
1443315427,32.753446,-116.980814
1443315487,32.753445,-116.980814
1443315547,32.753445,-116.980815
1443315607,32.753445,-116.980815
1443315667,32.753445,-116.980814
1443315727,32.753445,-116.980814
1443315787,32.753445,-116.980814
1443315847,32.753445,-116.980814
1443315907,32.753445,-116.980814
1443315967,32.753445,-116.980814
1443316027,32.753445,-116.980814
1443316087,32.753445,-116.980814
1443316147,32.753445,-116.980814
1443316207,32.753445,-116.980814
1443316267,32.753445,-116.980814
1443316327,32.753445,-116.980814
1443316387,32.753445,-116.980814
1443316447,32.753445,-116.980814
1443316507,32.753445,-116.980814
1443316567,32.753445,-116.980814
1443316627,32.753445,-116.980814
1443316687,32.753444,-116.980814
1443316747,32.753444,-116.980814
1443316807,32.753444,-116.980814
1443316867,32.753445,-116.980814
1443316927,32.753445,-116.980814
1443316987,32.753446,-116.980814
1443317047,32.753446,-116.980813
1443317107,32.753446,-116.980813
1443317167,32.753446,-116.980812
1443317227,32.753446,-116.980811
1443317287,32.753447,-116.980811
1443317347,32.753446,-116.980810
1443317407,32.753446,-116.980811
1443317467,32.753446,-116.980810
1443317527,32.753446,-116.980810
1443317587,32.753446,-116.980810
1443317647,32.753446,-116.980810
1443317707,32.753446,-116.980811
1443317767,32.753445,-116.980812
1443317827,32.753444,-116.980812
1443317887,32.753443,-116.980813
1443317947,32.753442,-116.980813
1443318007,32.753442,-116.980813
1443318067,32.753442,-116.980813
1443318127,32.753442,-116.980813
1443318187,32.753442,-116.980813
1443318247,32.753442,-116.980814
1443318307,32.753442,-116.980813
1443318367,32.753442,-116.980813
1443318427,32.753442,-116.980813
1443318487,32.753441,-116.980814
1443318547,32.753442,-116.980814
1443318607,32.753442,-116.980813
1443318667,32.753442,-116.980814
1443318727,32.753442,-116.980813
1443318787,32.753442,-116.980813
1443318847,32.753440,-116.980813
1443318907,32.753439,-116.980813
1443318967,32.753439,-116.980812
