timestamp,latitude,longitude
1440896735,33.667392,-117.900277
1440896778,33.667295,-117.899702
1440896843,33.667290,-117.899714
1440896897,33.667297,-117.900007
1440896944,33.667311,-117.900040
1440897007,33.667297,-117.900031
1440897069,33.667261,-117.900017
1440897129,33.667260,-117.900009
1440897194,33.667247,-117.900013
1440897255,33.667239,-117.900008
1440897306,33.667240,-117.900007
1440897400,33.667241,-117.899997
1440897426,33.667241,-117.899997
1440897523,33.667255,-117.899993
1440897546,33.667256,-117.899991
1440897606,33.667231,-117.899961
1440897664,33.667229,-117.899960
1440897725,33.667205,-117.899950
1440897786,33.667167,-117.899963
1440897874,33.667169,-117.899955
1440897911,33.667170,-117.899950
1440897975,33.667170,-117.899953
1440898040,33.667165,-117.899953
1440898101,33.667153,-117.899973
1440898167,33.667159,-117.899966
1440898208,33.667159,-117.899966
1440898269,33.667147,-117.899963
1440898332,33.667145,-117.899963
1440898415,33.667146,-117.899966
1440898459,33.667148,-117.899967
1440898517,33.667149,-117.899970
1440898556,33.667153,-117.899970
1440898619,33.667150,-117.899971
1440898685,33.667150,-117.899969
1440898747,33.667148,-117.899966
1440898812,33.667148,-117.899966
1440898892,33.667144,-117.899967
1440898916,33.667147,-117.899966
1440898988,33.666689,-117.899949
1440899052,33.666688,-117.899948
1440899117,33.666690,-117.899950
1440899188,33.666701,-117.900006
1440899232,33.666711,-117.900039
1440899318,33.666694,-117.899971
1440899344,33.666694,-117.899967
1440899414,33.666710,-117.900043
1440899515,33.666630,-117.900435
1440899597,33.664374,-117.900323
1440899635,33.666570,-117.899514
1440899697,33.664330,-117.899582
1440899787,33.666564,-117.899482
1440899823,33.666785,-117.900428
1440899875,33.666693,-117.899955
1440899954,33.666658,-117.899942
1440900000,33.666659,-117.899750
1440900095,33.666696,-117.899979
1440900121,33.666694,-117.899971
1440900175,33.666836,-117.899337
1440900262,33.666703,-117.900050
1440900295,33.667018,-117.900309
1440900378,33.667083,-117.900513
1440900477,33.667091,-117.900532
1440900561,33.667094,-117.900588
1440900621,33.667100,-117.900606
1440900715,33.667105,-117.900639
1440900806,33.667108,-117.900656
1440900835,33.667089,-117.900661
1440900895,33.667084,-117.900667
1440900979,33.667083,-117.900663
1440901016,33.667084,-117.900657
1440901111,33.667080,-117.900656
1440901142,33.667085,-117.900660
1440901232,33.667088,-117.900663
1440901292,33.667089,-117.900667
1440901315,33.667088,-117.900669
1440901398,33.667088,-117.900667
1440901476,33.667088,-117.900667
1440901498,33.667096,-117.900743
1440901583,33.667100,-117.900769
1440901641,33.667102,-117.900752
1440901736,33.667090,-117.900752
1440901796,33.667056,-117.900721
1440901857,33.667060,-117.900710
1440901916,33.667071,-117.900692
1440901982,33.667051,-117.900697
1440902071,33.667039,-117.900693
1440902098,33.666787,-117.900845
1440902182,nan,nan
1440902275,33.666690,-117.899949
1440902356,33.666713,-117.900309
1440902430,33.666765,-117.900704
1440902468,33.666795,-117.900707
1440902587,33.666806,-117.900692
1440902656,33.666800,-117.900693
1440902680,33.666805,-117.900686
1440902734,33.667044,-117.900718
1440902830,33.667014,-117.900730
1440902856,33.666996,-117.900744
1440902922,33.666683,-117.899943
1440903007,33.666887,-117.900309
1440903067,33.666864,-117.900145
1440903127,33.666933,-117.900121
1440903161,33.666953,-117.900110
1440903214,33.666953,-117.900110
1440903302,33.666988,-117.900096
1440903334,33.666988,-117.900096
1440903417,33.666989,-117.900088
1440903455,33.666992,-117.900088
1440903534,33.666983,-117.900078
1440903574,33.666983,-117.900078
1440903658,33.667545,-117.900855
1440903755,33.666721,-117.901126
1440903936,33.667608,-117.899822
1440903999,33.666923,-117.898840
1440904235,33.666412,-117.895347
1440904271,33.666398,-117.895374
1440917697,nan,nan
1440917725,33.545999,-117.674333
1440917768,33.527481,-117.673824
1440917848,33.501220,-117.664009
1440917906,33.501183,-117.664005
1440917956,33.500987,-117.664003
1440918074,33.486535,-117.666503
1440918139,33.477963,-117.675469
1440918188,33.466266,-117.680190
1440918260,33.456840,-117.670173
1440918317,33.448936,-117.655466
1440918368,33.438963,-117.641500
1440918448,33.428550,-117.629267
1440918492,33.423259,-117.623514
1440918557,33.415863,-117.616573
1440918618,33.408383,-117.609185
1440918668,33.401114,-117.603198
1440918742,33.385845,-117.592110
1440918795,33.381424,-117.578391
1440918848,33.376840,-117.565324
1440918921,33.367701,-117.548600
1440918968,33.360806,-117.538329
1440919112,33.332315,-117.498066
1440919188,33.315415,-117.480168
1440919233,33.299833,-117.462596
1440919290,33.296375,-117.459970
1440919557,33.239971,-117.411125
1440919617,33.227254,-117.397091
1440919736,33.204557,-117.388405
1440919796,33.194462,-117.381530
1440919966,33.191046,-117.378639
1440920023,33.185464,-117.374015
1440920102,33.166160,-117.356511
1440920163,33.161107,-117.351182
1440920243,33.159835,-117.349913
1440920278,33.157485,-117.347931
1440920342,33.141175,-117.335449
1440920392,33.133260,-117.331390
1440920460,33.116213,-117.322740
1440920511,33.109301,-117.319218
1440920593,33.107293,-117.318572
1440920674,33.092820,-117.311774
1440920703,33.085017,-117.308757
1440920757,33.073420,-117.305059
1440920842,33.051004,-117.294273
1440920872,33.047245,-117.293149
1440920935,33.046643,-117.293127
1440921001,33.037036,-117.291735
1440921057,33.026161,-117.286338
1440921113,33.014531,-117.279286
1440921180,32.994986,-117.272036
1440921232,32.993324,-117.271551
1440921293,32.993320,-117.271532
1440921351,32.993018,-117.271107
1440921432,32.993392,-117.270901
1440921515,32.995001,-117.265618
1440921543,32.995869,-117.263117
1440921600,32.993445,-117.257606
1440921681,32.970638,-117.249568
1440921727,32.959453,-117.245682
1440921808,32.938726,-117.241959
1440921854,32.924832,-117.239372
1440921900,nan,nan
1440921952,nan,nan
1440922034,nan,nan
1440922080,nan,nan
1440922162,nan,nan
1440922207,nan,nan
1440922263,nan,nan
1440922314,32.872294,-117.235277
1440922398,32.873508,-117.236073
1440922457,nan,nan
1440922518,nan,nan
1440922564,32.876872,-117.234377
1440922611,32.876902,-117.234180
1440922672,32.877737,-117.234257
1440922974,32.878924,-117.231842
1440923041,32.879010,-117.231521
1440923098,nan,nan
1440923179,32.878922,-117.231499
1440923216,32.878956,-117.231597
1440923300,32.878957,-117.231556
1440923338,32.878965,-117.231552
1440923419,32.878964,-117.231567
1440923469,32.878969,-117.231570
1440923552,32.878970,-117.231561
1440923573,32.878971,-117.231566
1440923655,32.878971,-117.231566
1440923753,32.878967,-117.231582
1440923873,32.878971,-117.231579
1440923965,32.878973,-117.231575
1440924031,32.878973,-117.231576
1440924054,32.878973,-117.231576
1440924077,32.878973,-117.231575
1440924165,32.879042,-117.231689
1440924203,32.878973,-117.231576
1440924294,32.879035,-117.231696
1440924318,32.879035,-117.231697
1440924398,32.878974,-117.231579
1440924451,32.878975,-117.231582
1440924499,32.878975,-117.231583
1440924559,32.878974,-117.231582
1440924630,32.878975,-117.231582
1440924716,32.878976,-117.231582
1440924739,32.878976,-117.231582
1440924821,32.878976,-117.231583
1440924857,32.879039,-117.231697
1440924917,32.878974,-117.231583
1440925001,32.878974,-117.231583
1440925061,32.878974,-117.231582
1440925128,32.878973,-117.231581
1440925159,32.878973,-117.231582
1440925250,32.879035,-117.231701
1440925278,32.878974,-117.231582
1440925337,32.878974,-117.231582
1440925397,32.878975,-117.231580
1440925500,32.878975,-117.231580
1440925522,32.878975,-117.231580
1440925601,32.878975,-117.231579
1440925670,32.878975,-117.231579
1440925701,32.879039,-117.231697
1440925757,32.879042,-117.231690
1440925840,32.878983,-117.231545
1440925877,32.879042,-117.231690
1440925937,32.878977,-117.231577
1440926020,32.879042,-117.231689
1440926075,32.878977,-117.231577
1440926103,32.878977,-117.231577
1440926165,32.878981,-117.231577
1440926225,32.878982,-117.231575
1440926286,32.878980,-117.231579
1440926377,32.878982,-117.231577
1440926412,32.878984,-117.231576
1440926494,32.878984,-117.231576
1440926522,32.878985,-117.231577
1440926608,32.878994,-117.231482
1440926683,32.878994,-117.231482
1440926710,32.879010,-117.231496
1440926788,32.879014,-117.231523
1440926826,32.879014,-117.231526
1440926887,32.879021,-117.231535
1440926944,32.879025,-117.231539
1440927024,32.879010,-117.231555
1440927104,32.879010,-117.231555
1440927124,32.879014,-117.231563
1440927181,32.879014,-117.231563
1440927253,32.879017,-117.231572
1440927301,32.879001,-117.231581
1440927387,32.879001,-117.231581
1440927421,32.879001,-117.231580
1440927507,32.878999,-117.231577
1440927567,32.878999,-117.231577
1440927630,32.878994,-117.231579
1440927687,32.878994,-117.231579
1440927721,32.878991,-117.231576
1440927810,32.878995,-117.231574
1440927844,32.878997,-117.231570
1440927930,32.878997,-117.231570
1440927997,32.878992,-117.231567
1440928023,32.878992,-117.231567
1440928094,32.878987,-117.231569
1440928147,32.878988,-117.231570
1440928184,32.878987,-117.231569
1440928243,32.879042,-117.231690
1440928305,32.878984,-117.231570
1440928365,32.878984,-117.231571
1440928429,32.878982,-117.231571
1440928484,32.878982,-117.231571
1440928570,32.878982,-117.231571
1440928641,32.878979,-117.231574
1440928662,32.878977,-117.231576
1440928728,32.878977,-117.231576
1440928800,32.878975,-117.231579
1440928841,32.878975,-117.231579
1440928943,32.878972,-117.231578
1440928967,32.878973,-117.231577
1440929024,32.878973,-117.231579
1440929081,32.878973,-117.231579
1440929141,32.878973,-117.231579
1440929201,32.878973,-117.231579
1440929261,32.879044,-117.231691
1440929329,32.879044,-117.231688
1440929381,32.878975,-117.231578
1440929448,32.879044,-117.231691
1440929508,32.879043,-117.231688
1440929568,32.879044,-117.231691
1440929638,32.878978,-117.231576
1440929697,32.878979,-117.231576
1440929759,32.878979,-117.231576
1440929821,32.878979,-117.231576
1440929882,32.879040,-117.231696
1440929937,32.879043,-117.231689
1440930003,32.878944,-117.231508
1440930087,32.878944,-117.231508
1440930130,32.878972,-117.231525
1440930175,32.878972,-117.231525
1440930255,32.879043,-117.231688
1440930319,32.878970,-117.231514
1440930375,32.878976,-117.231512
1440930435,32.878965,-117.231517
1440930517,32.878964,-117.231516
1440930537,32.878965,-117.231515
1440930620,32.878966,-117.231514
1440930678,32.878967,-117.231513
1440930738,32.878967,-117.231513
1440930818,32.878966,-117.231514
1440930838,32.878963,-117.231517
1440930895,32.878963,-117.231517
1440930979,32.878962,-117.231517
1440931015,32.878965,-117.231517
1440931076,32.878965,-117.231517
1440931152,32.878959,-117.231517
1440931212,32.878957,-117.231517
1440931274,32.879044,-117.231689
1440931328,32.879044,-117.231686
1440931379,32.878946,-117.231515
1440931444,32.878948,-117.231515
1440931508,32.879041,-117.231693
1440931572,32.878948,-117.231513
1440931638,32.878949,-117.231513
1440931682,32.878952,-117.231512
1440931745,32.878938,-117.231516
1440931812,32.878937,-117.231517
1440931872,32.878934,-117.231517
1440931933,32.878934,-117.231518
1440931987,32.878934,-117.231519
1440932056,32.878931,-117.231521
1440932119,32.878931,-117.231521
1440932161,32.878934,-117.231524
1440932238,32.878937,-117.231527
1440932301,32.878931,-117.231527
1440932362,32.878931,-117.231526
1440932422,32.878928,-117.231525
1440932503,32.878928,-117.231525
1440932551,32.878926,-117.231526
1440932597,32.878925,-117.231528
1440932680,32.878927,-117.231529
1440932750,32.878927,-117.231529
1440932810,32.878927,-117.231532
1440932870,32.878927,-117.231532
1440932961,32.878926,-117.231531
1440933017,32.878925,-117.231532
1440933105,32.878925,-117.231532
1440933165,32.878926,-117.231533
1440933225,32.878926,-117.231533
1440933258,32.878926,-117.231535
1440933324,32.878927,-117.231535
1440933388,32.878927,-117.231537
1440933440,32.878928,-117.231538
1440933523,32.878928,-117.231536
1440933563,32.878928,-117.231536
1440933630,32.878928,-117.231537
1440933712,32.878929,-117.231539
1440933766,32.878930,-117.231541
1440933827,32.878930,-117.231541
1440933886,32.878930,-117.231539
1440933919,32.878929,-117.231538
1440934156,32.878929,-117.231535
1440934217,32.878929,-117.231535
1440934278,32.878929,-117.231536
1440934333,32.878929,-117.231537
1440934422,32.878929,-117.231537
1440934451,32.878929,-117.231537
1440934532,32.878929,-117.231537
1440934602,32.879042,-117.231690
1440934633,32.878929,-117.231537
1440934715,32.878929,-117.231536
1440934786,32.878929,-117.231536
1440934811,32.878930,-117.231537
1440934871,32.878930,-117.231537
1440934931,32.878930,-117.231537
1440934992,32.879002,-117.231468
1440935053,32.879002,-117.231468
1440935113,32.878993,-117.231490
1440935180,32.878995,-117.231493
1440935267,32.878998,-117.231493
1440935322,32.878998,-117.231493
1440970335,nan,nan
1440970394,nan,nan
1440970457,nan,nan
1440970498,nan,nan
1440970560,nan,nan
1440970629,nan,nan
1440970708,nan,nan
1440970768,nan,nan
1440970828,nan,nan
1440970888,nan,nan
1440970929,nan,nan
1440971008,nan,nan
1440971068,nan,nan
1440971128,nan,nan
1440971158,nan,nan
1440971218,nan,nan
1440971596,nan,nan
1440971629,nan,nan
1440971705,nan,nan
1440971776,nan,nan
1440971822,nan,nan
1440971882,nan,nan
1440971955,nan,nan
1440972015,nan,nan
1440972071,nan,nan
1440972130,nan,nan
1440972182,nan,nan
1440972258,nan,nan
1440972307,nan,nan
1440972362,nan,nan
1440972444,nan,nan
1440972482,nan,nan
1440972542,nan,nan
1440972616,nan,nan
1440972665,nan,nan
1440972732,nan,nan
1440972817,nan,nan
1440972848,nan,nan
1440972902,nan,nan
1440973091,nan,nan
1440973116,nan,nan
1440973163,nan,nan
1440973244,nan,nan
1440973310,nan,nan
1440973386,nan,nan
1440973429,nan,nan
1440973481,nan,nan
1440973540,nan,nan
1440973601,nan,nan
1440973661,nan,nan
1440973721,nan,nan
1440973791,nan,nan
1440973842,nan,nan
1440973961,nan,nan
1440974023,nan,nan
1440974063,nan,nan
1440974150,nan,nan
1440974183,nan,nan
1440974244,nan,nan
1440974329,nan,nan
1440974390,nan,nan
1440974450,nan,nan
1440974510,nan,nan
1440974578,nan,nan
1440974608,nan,nan
1440974717,nan,nan
1440974777,nan,nan
1440974875,nan,nan
1440974922,nan,nan
1440974963,nan,nan
1440975017,nan,nan
1440975116,nan,nan
1440975169,nan,nan
1440975197,nan,nan
1440975257,nan,nan
1440975317,nan,nan
1440975378,nan,nan
1440975438,nan,nan
1440975498,nan,nan
1440975597,nan,nan
1440975637,nan,nan
1440975684,nan,nan
1440975738,nan,nan
1440975807,nan,nan
1440975863,nan,nan
1440975931,nan,nan
1440975984,nan,nan
1440976037,nan,nan
1440976121,nan,nan
1440976162,nan,nan
1440976222,nan,nan
1440976282,nan,nan
1440976341,nan,nan
1440976406,nan,nan
1440976456,nan,nan
1440976527,nan,nan
1440976611,nan,nan
1440976647,nan,nan
1440976723,nan,nan
1440976764,nan,nan
1440976830,nan,nan
1440976870,nan,nan
1440976943,nan,nan
1440976991,nan,nan
1440977056,nan,nan
1440977112,nan,nan
1440977173,nan,nan
1440977233,nan,nan
1440977329,nan,nan
1440977390,nan,nan
1440977439,nan,nan
1440977475,nan,nan
1440977562,nan,nan
1440977664,nan,nan
1440977723,nan,nan
1440977795,nan,nan
1440977864,nan,nan
1440977930,nan,nan
1440977958,nan,nan
1440978030,nan,nan
1440978090,nan,nan
1440978150,nan,nan
1440978224,nan,nan
1440978254,nan,nan
1440978346,32.881019,-117.237780
1440978371,32.881006,-117.237912
1440978433,nan,nan
1440978494,32.881165,-117.238285
1440978578,32.881299,-117.238366
1440978612,32.881297,-117.238362
1440978662,32.881292,-117.238354
1440978704,32.881292,-117.238354
1440978765,32.881307,-117.238377
1440978827,32.881302,-117.238369
1440978889,32.881307,-117.238377
1440978942,32.881299,-117.238366
1440979003,32.881297,-117.238362
1440979068,32.881302,-117.238369
1440979130,32.881305,-117.238354
1440979194,32.881292,-117.238354
1440979240,32.881286,-117.238345
1440979325,32.881269,-117.238291
1440979362,32.881262,-117.238276
1440979423,32.881262,-117.238291
1440979493,32.881268,-117.238333
1440979553,32.881258,-117.238243
1440979613,32.881277,-117.238331
1440979666,32.881266,-117.238287
1440979752,32.881270,-117.238306
1440979812,32.881292,-117.238354
1440979840,32.881274,-117.238292
1440979900,32.881283,-117.238362
1440979961,32.881275,-117.238305
1440980021,32.881276,-117.238295
1440980102,32.881274,-117.238272
1440980140,32.881282,-117.238339
