timestamp,latitude,longitude
1464368008,32.860722,-117.215324
1464368070,32.860643,-117.215202
1464368129,32.860741,-117.215478
1464368202,32.860747,-117.215804
1464368317,32.860333,-117.217151
1464368399,32.860273,-117.217084
1464368433,nan,nan
1464368493,nan,nan
1464368635,nan,nan
1464368741,nan,nan
1464368793,nan,nan
1464368975,nan,nan
1464369068,nan,nan
1464369092,nan,nan
1464369154,nan,nan
1464369214,nan,nan
1464369273,nan,nan
1464369333,nan,nan
1464369400,nan,nan
1464369453,nan,nan
1464369519,nan,nan
1464369599,nan,nan
1464369646,nan,nan
1464369707,nan,nan
1464369773,nan,nan
1464369813,32.877550,-117.236434
1464369938,32.877278,-117.235954
1464370075,nan,nan
1464370121,32.879038,-117.235613
1464370199,nan,nan
1464370237,nan,nan
1464370329,nan,nan
1464370357,32.880924,-117.234814
1464370443,32.881023,-117.234608
1464370484,32.881160,-117.234404
1464370537,32.881189,-117.234450
1464370597,32.881162,-117.234459
1464370657,32.881321,-117.234660
1464370717,32.881160,-117.234404
1464370799,32.881241,-117.234404
1464370866,nan,nan
1464370897,32.881189,-117.234450
1464370965,32.882038,-117.235001
1464371082,nan,nan
1464371163,32.881078,-117.234404
1464371201,32.881725,-117.234771
1464371261,32.881078,-117.234404
1464371321,32.881189,-117.234450
1464371399,32.881160,-117.234404
1464371506,32.881018,-117.234312
1464371561,32.881160,-117.234404
1464371621,32.881279,-117.234588
1464371681,32.881189,-117.234450
1464371741,32.881254,-117.234648
1464371801,32.881189,-117.234450
1464371883,32.881160,-117.234404
1464371921,32.881200,-117.234489
1464372000,32.881245,-117.234492
1464372041,32.882562,-117.234679
1464372101,32.882643,-117.234679
1464372161,32.882643,-117.234679
1464372221,32.882643,-117.234679
1464372281,nan,nan
1464372341,32.882643,-117.234679
1464372401,32.882643,-117.234679
1464372461,32.882643,-117.234679
1464372603,32.882643,-117.234679
1464372701,32.882643,-117.234679
1464372843,32.882643,-117.234679
1464372882,32.882643,-117.234679
1464372941,32.882613,-117.234634
1464373081,32.882613,-117.234634
1464373134,32.882613,-117.234634
1464373204,32.882613,-117.234634
1464373276,32.882613,-117.234634
1464373323,32.882643,-117.234679
1464373360,32.882643,-117.234679
1464373420,32.882664,-117.234588
1464373481,32.882664,-117.234588
1464373541,32.882664,-117.234588
1464373603,32.882664,-117.234588
1464373720,32.882664,-117.234588
1464373804,32.882664,-117.234588
1464373843,32.882664,-117.234588
1464373960,32.882664,-117.234588
1464374043,32.882664,-117.234588
1464374080,32.882664,-117.234588
1464374143,32.882664,-117.234588
1464374201,32.882664,-117.234588
1464374233,32.882664,-117.234588
1464374288,32.882664,-117.234588
1464374348,32.882664,-117.234588
1464374430,32.882583,-117.234588
1464374459,32.882664,-117.234588
1464374512,32.882613,-117.234634
1464374542,32.882613,-117.234634
1464374596,32.882497,-117.234955
1464374663,32.882497,-117.234955
1464374778,32.882613,-117.234634
1464374838,32.882613,-117.234634
1464374897,32.882664,-117.234588
1464374968,32.882613,-117.234634
1464375017,32.882497,-117.234955
1464375077,32.882664,-117.234588
1464375099,32.882643,-117.234679
1464375175,32.881695,-117.234725
1464375236,32.881797,-117.235649
1464375333,32.881333,-117.235920
1464375357,32.880442,-117.236227
1464375411,32.879857,-117.236655
1464375485,32.879429,-117.237347
1464375532,32.879367,-117.237527
1464375603,32.879291,-117.237589
1464375653,32.879104,-117.237403
1464375682,32.878813,-117.237513
1464375742,32.877736,-117.237600
1464375802,32.877737,-117.237527
1464375922,32.877711,-117.237987
1464376002,32.877809,-117.238262
1464376060,32.877809,-117.238262
1464376103,32.877750,-117.238170
1464376611,32.877707,-117.238002
1464376639,32.877708,-117.238000
1464376694,32.877696,-117.238110
1464376754,32.877699,-117.238084
1464376844,32.877711,-117.237987
1464376876,32.877704,-117.238053
1464376935,32.877704,-117.238047
1464376994,32.877711,-117.237987
1464377083,32.877711,-117.237987
1464377114,32.877725,-117.238059
1464377174,32.877720,-117.238061
1464377236,32.877716,-117.238061
1464377334,32.877714,-117.238072
1464377359,32.877712,-117.238068
1464377474,32.877709,-117.238073
1464377534,32.877717,-117.238004
1464377594,32.877710,-117.238075
1464377654,32.877690,-117.238079
1464377714,32.877700,-117.238032
1464377774,32.877711,-117.237987
1464377835,32.877714,-117.238072
1464377894,32.877690,-117.238079
1464377955,32.877711,-117.237987
1464378079,32.877700,-117.238035
1464378135,32.877719,-117.238074
1464378196,32.877700,-117.238034
1464378254,32.877711,-117.237987
1464378354,32.877711,-117.237987
1464378374,32.877707,-117.238005
1464378434,32.877711,-117.237987
1464378493,32.877711,-117.237987
1464378550,32.877723,-117.238065
1464378610,32.877711,-117.237987
1464378639,32.877711,-117.237987
1464378696,32.877819,-117.237527
1464378819,32.878968,-117.237552
1464378875,32.879436,-117.237558
1464378975,32.880019,-117.237527
1464379115,32.880052,-117.237526
1464379175,32.880052,-117.237522
1464379269,32.880065,-117.237510
1464379295,32.880065,-117.237512
1464379375,32.880542,-117.236089
1464379433,32.881310,-117.235768
1464379495,32.881983,-117.235525
1464379575,32.882394,-117.235047
1464379636,32.882562,-117.234679
1464379678,32.882613,-117.234634
1464379741,32.882613,-117.234634
1464379856,32.882613,-117.234634
1464379913,32.882613,-117.234634
1464379973,32.882630,-117.234619
1464380034,32.882613,-117.234634
1464380174,32.882583,-117.234588
1464380205,32.882497,-117.234955
1464380301,32.882477,-117.235003
1464380325,32.882526,-117.234870
1464380385,32.882497,-117.234955
1464380481,32.882497,-117.234955
1464380505,32.882522,-117.234885
1464380565,32.882416,-117.235301
1464380625,32.882389,-117.235414
1464380685,32.882428,-117.235248
1464380774,32.882385,-117.235249
1464380805,32.882432,-117.235231
1464380865,32.882432,-117.235231
1464380934,32.882419,-117.235285
1464380985,32.882432,-117.235231
1464381045,32.882432,-117.235231
1464381105,32.882432,-117.235231
1464381165,32.882377,-117.235231
1464381225,32.882377,-117.235231
1464381285,32.882432,-117.235231
1464381374,32.882420,-117.235284
1464381436,32.882432,-117.235231
1464381464,32.882430,-117.235196
1464381525,32.882376,-117.235231
1464381584,32.882470,-117.234957
1464381655,32.882569,-117.234713
1464381706,32.882583,-117.234588
1464381766,32.882583,-117.234588
1464381826,32.882613,-117.234634
1464381886,32.882613,-117.234634
1464381975,32.882613,-117.234634
1464382030,32.882583,-117.234588
1464382065,32.882594,-117.234604
1464382126,32.882583,-117.234588
1464382185,32.882497,-117.234955
1464382270,32.882432,-117.235231
1464382306,32.882481,-117.235024
1464382368,32.882452,-117.235144
1464382426,32.882457,-117.235124
1464382509,32.882612,-117.234588
1464382575,32.882489,-117.234989
1464382606,32.882613,-117.234634
1464382666,32.882583,-117.234588
1464382748,32.882620,-117.234628
1464382786,32.882613,-117.234634
1464382846,32.882613,-117.234634
1464382906,32.882664,-117.234588
1464382988,32.882664,-117.234588
1464383026,32.882664,-117.234588
1464383095,32.882534,-117.234886
1464383175,32.882613,-117.234634
1464383236,32.882613,-117.234634
1464383265,32.882644,-117.234605
1464383325,32.882664,-117.234588
1464383416,32.882639,-117.234610
1464383446,32.882646,-117.234604
1464383506,32.882613,-117.234634
1464383655,32.882480,-117.235029
1464383719,32.882563,-117.234771
1464383783,32.882507,-117.234954
1464383815,32.882537,-117.234786
1464383866,32.882603,-117.234771
1464383932,32.882432,-117.235231
1464383952,32.882523,-117.234982
1464384010,32.882664,-117.234588
1464384070,32.882613,-117.234634
1464384130,32.882613,-117.234634
1464384188,32.882562,-117.234679
1464384249,32.881819,-117.233948
1464384316,32.881142,-117.234706
1464384383,32.881132,-117.234724
1464384425,32.880657,-117.235900
1464384486,32.880123,-117.236474
1464384544,32.879827,-117.236609
1464384605,32.879827,-117.236609
1464384664,32.879827,-117.236609
1464384724,32.879909,-117.236609
1464384748,32.879827,-117.236609
1464384808,32.879827,-117.236609
1464384868,32.879827,-117.236609
1464384928,32.879674,-117.236885
1464384988,32.879462,-117.237298
1464385049,32.879676,-117.236902
1464385109,32.879673,-117.236905
1464385168,32.879389,-117.237435
1464385264,32.879535,-117.237160
1464385288,32.879535,-117.237160
1464385348,32.879535,-117.237160
1464385409,32.879535,-117.237160
1464385468,32.879389,-117.237435
1464385554,32.879535,-117.237160
1464385588,32.879535,-117.237160
1464385648,32.879578,-117.236976
1464385740,nan,nan
1464385768,nan,nan
1464385829,32.879462,-117.237298
1464385888,32.879462,-117.237298
1464385985,32.879535,-117.237160
1464386008,32.879389,-117.237435
1464386068,32.879462,-117.237298
1464386128,32.879462,-117.237298
1464386202,nan,nan
1464386248,nan,nan
1464386308,32.879462,-117.237298
1464386369,32.879462,-117.237298
1464386428,32.879462,-117.237298
1464386551,32.879462,-117.237298
1464386609,32.879462,-117.237298
1464386705,32.879462,-117.237298
1464386728,32.879462,-117.237298
1464386805,32.879535,-117.237160
1464386849,32.879535,-117.237160
1464386909,32.879462,-117.237298
1464386969,32.879462,-117.237298
1464387029,32.879462,-117.237298
1464387088,32.879462,-117.237298
1464387148,32.879535,-117.237160
1464387209,32.879535,-117.237160
1464387269,32.879462,-117.237298
1464387360,32.879462,-117.237298
1464387408,32.879462,-117.237298
1464387448,32.879462,-117.237298
1464387508,32.879535,-117.237160
1464387607,32.879535,-117.237160
1464387628,32.879535,-117.237160
1464387722,32.879462,-117.237298
1464387748,32.879462,-117.237298
1464387808,32.879462,-117.237298
1464387869,32.879535,-117.237160
1464387929,32.879462,-117.237298
1464388008,32.879535,-117.237160
1464388049,32.879462,-117.237298
1464388146,32.879462,-117.237298
1464388168,32.879462,-117.237298
1464388251,32.879616,-117.237160
1464388288,32.879367,-117.237527
1464388348,32.879535,-117.237160
1464388409,nan,nan
1464388468,nan,nan
1464388528,nan,nan
1464388608,nan,nan
1464388649,nan,nan
1464388708,32.881189,-117.234450
1464388769,32.882562,-117.234679
1464388865,nan,nan
1464388887,nan,nan
1464388947,32.882613,-117.234634
1464389009,32.882583,-117.234588
1464389104,32.882613,-117.234634
1464389127,32.882613,-117.234634
1464389207,32.882583,-117.234588
1464389246,32.882613,-117.234634
1464389306,32.882613,-117.234634
1464389401,32.882613,-117.234634
1464389427,32.882613,-117.234634
1464389487,32.882613,-117.234634
1464389585,32.882613,-117.234634
1464389607,32.882613,-117.234634
1464389667,32.882613,-117.234634
1464389727,32.882613,-117.234634
1464389807,32.882583,-117.234588
1464389847,32.882583,-117.234588
1464389907,32.882613,-117.234634
1464389967,32.882583,-117.234588
1464390027,32.882613,-117.234634
1464390087,32.882583,-117.234588
1464390147,32.882583,-117.234588
1464390206,32.882613,-117.234634
1464390304,32.882613,-117.234634
1464390326,32.882583,-117.234588
1464390407,32.882613,-117.234634
1464390449,32.882664,-117.234588
1464390506,32.882583,-117.234588
1464390567,32.882613,-117.234634
1464390627,32.882613,-117.234634
1464390687,32.882613,-117.234634
1464390746,32.882613,-117.234634
1464390806,32.882664,-117.234588
1464390867,32.882613,-117.234634
1464390952,32.882664,-117.234588
1464391007,32.882613,-117.234634
1464391047,32.882613,-117.234634
1464391107,32.882613,-117.234634
1464391166,32.882613,-117.234634
1464391226,32.882583,-117.234588
1464391299,32.882583,-117.234588
1464391346,32.882613,-117.234634
1464391406,32.882613,-117.234634
1464391466,32.882613,-117.234634
1464391526,32.882613,-117.234634
1464391607,32.882432,-117.235231
1464391646,32.882583,-117.234588
1464391744,32.882583,-117.234588
1464391766,32.882583,-117.234588
1464391847,32.882432,-117.235231
1464391886,32.882583,-117.234588
1464391946,32.882613,-117.234634
1464392006,32.882613,-117.234634
1464392087,32.882664,-117.234588
1464392126,32.882613,-117.234634
1464392207,32.882583,-117.234588
1464392250,32.882583,-117.234588
1464392306,32.882583,-117.234588
1464392366,32.882583,-117.234588
1464392464,32.882664,-117.234588
1464392487,32.882613,-117.234634
1464392547,32.882613,-117.234634
1464392606,32.882613,-117.234634
1464392666,32.882613,-117.234634
1464392752,32.882664,-117.234588
1464392806,32.882583,-117.234588
1464392846,32.882613,-117.234634
1464392906,32.882583,-117.234588
1464392966,32.882613,-117.234634
1464393026,32.882613,-117.234634
1464393086,32.882583,-117.234588
1464393184,32.882613,-117.234634
1464393206,32.882583,-117.234588
1464393266,32.882583,-117.234588
1464393326,32.882613,-117.234634
1464393406,32.882613,-117.234634
1464393446,32.882613,-117.234634
1464393506,32.882664,-117.234588
1464393566,32.882664,-117.234588
1464393646,32.882613,-117.234634
1464393686,32.882613,-117.234634
1464393746,32.882613,-117.234634
1464393806,32.882664,-117.234588
1464393904,32.882583,-117.234588
1464393926,32.882613,-117.234634
1464394007,32.882664,-117.234588
1464394050,32.882664,-117.234588
1464394106,32.882664,-117.234588
1464394166,32.882664,-117.234588
1464394226,32.882613,-117.234634
1464394286,32.882613,-117.234634
1464394347,32.882613,-117.234634
1464394406,32.882613,-117.234634
1464394466,32.882583,-117.234588
1464394552,32.882583,-117.234588
1464394625,32.882664,-117.234588
1464394681,32.882664,-117.234588
1464394706,32.882613,-117.234634
1464394766,32.882664,-117.234588
1464394826,32.882613,-117.234634
1464394886,32.882613,-117.234634
1464394946,32.882664,-117.234588
1464395006,32.882664,-117.234588
1464395067,32.882664,-117.234588
1464395126,32.882664,-117.234588
1464395225,32.882664,-117.234588
1464395246,32.882664,-117.234588
1464395344,32.882664,-117.234588
1464395366,32.882664,-117.234588
1464395439,32.882664,-117.234588
1464395486,32.882540,-117.234771
1464395561,32.882497,-117.234955
1464395606,32.882613,-117.234634
1464395666,32.882664,-117.234588
1464395726,32.882664,-117.234588
1464395825,32.882664,-117.234588
1464395850,32.882613,-117.234634
1464395906,32.882664,-117.234588
1464395966,32.882664,-117.234588
1464396065,32.882583,-117.234588
1464396086,32.882613,-117.234634
1464396146,32.882583,-117.234588
1464396205,32.882613,-117.234634
1464396275,32.882613,-117.234634
1464396352,32.882613,-117.234634
1464396425,32.882613,-117.234634
1464396446,32.882613,-117.234634
1464396504,32.882643,-117.234679
1464396564,32.882613,-117.234634
1464396623,32.882613,-117.234634
1464396700,32.882613,-117.234634
1464396786,32.882562,-117.234679
1464396806,32.882562,-117.234679
1464396863,32.882583,-117.234588
1464396922,32.882432,-117.235231
1464397025,32.882389,-117.235414
1464397100,32.882497,-117.234955
1464397120,32.882432,-117.235231
1464397217,32.882613,-117.234634
1464397239,32.882432,-117.235231
1464397299,32.882497,-117.234955
1464397360,32.882497,-117.234955
1464397457,32.882613,-117.234634
1464397550,32.882613,-117.234634
1464397570,32.882562,-117.234679
1464397631,32.882017,-117.234220
1464397678,32.881957,-117.234128
1464397737,nan,nan
1464397812,nan,nan
1464397857,nan,nan
1464397916,nan,nan
1464397977,nan,nan
1464398099,nan,nan
1464398188,nan,nan
1464398226,nan,nan
1464398277,nan,nan
1464398337,nan,nan
1464398399,nan,nan
1464398516,nan,nan
1464398613,nan,nan
1464398636,nan,nan
1464398696,nan,nan
1464398829,nan,nan
1464398878,nan,nan
1464398937,nan,nan
1464399018,nan,nan
1464399056,nan,nan
1464399116,nan,nan
1464399241,nan,nan
1464399296,nan,nan
1464399356,nan,nan
1464399455,nan,nan
1464399477,nan,nan
1464399537,nan,nan
1464399596,nan,nan
1464399678,nan,nan
1464399716,nan,nan
1464399777,nan,nan
1464399837,nan,nan
1464399896,nan,nan
1464399957,nan,nan
1464400055,nan,nan
1464400077,nan,nan
1464400137,nan,nan
1464400256,nan,nan
1464400317,nan,nan
1464400382,nan,nan
1464400437,nan,nan
1464400496,nan,nan
1464400616,nan,nan
1464400677,nan,nan
1464400743,32.865023,-117.231280
1464400837,32.865023,-117.231280
1464400857,32.865023,-117.231280
1464400916,32.865023,-117.231280
1464400979,32.864779,-117.231280
1464401056,32.864313,-117.231594
1464401098,32.864305,-117.231603
1464401157,32.864304,-117.231605
1464401229,32.867010,-117.231055
1464401283,32.868257,-117.231740
1464401395,32.867601,-117.219245
1464401455,32.867644,-117.219061
1464401515,32.868057,-117.218694
1464401597,32.869979,-117.218142
1464401635,32.872729,-117.221358
1464401716,32.872488,-117.222736
1464401758,32.872725,-117.221726
1464401800,32.872298,-117.218133
1464401854,32.872401,-117.215469
1464401901,32.873576,-117.210235
1464401964,32.873892,-117.207667
1464402033,32.874142,-117.207163
1464402098,32.876945,-117.184005
1464402143,32.877874,-117.174299
1464402216,32.879466,-117.160958
1464402267,32.884894,-117.151052
1464402321,32.890049,-117.142606
1464402405,32.891231,-117.140267
1464402440,32.893676,-117.131067
1464402506,32.893366,-117.123258
1464402563,32.893978,-117.123390
1464402658,32.895837,-117.123907
1464402687,32.895634,-117.123687
1464402755,32.895497,-117.123886
1464402813,32.895485,-117.124131
1464402872,32.895485,-117.124131
1464402933,32.895485,-117.124131
1464403009,32.895485,-117.124131
1464403054,32.895485,-117.124131
1464403125,32.895485,-117.124131
1464403179,32.895404,-117.124131
1464403293,32.895404,-117.124131
1464403352,32.895485,-117.124131
1464403446,32.895485,-117.124131
1464403474,32.895404,-117.124131
1464403533,32.895485,-117.124131
1464403593,32.895485,-117.124131
1464403655,32.895485,-117.124131
1464403737,32.895485,-117.124131
1464403772,32.895404,-117.124131
1464403849,32.895485,-117.124131
1464403961,32.895485,-117.124131
1464404013,32.895485,-117.124131
1464404074,32.895485,-117.124131
1464404133,32.895485,-117.124131
1464404210,32.895485,-117.124131
1464404255,32.895404,-117.124131
1464404313,32.895404,-117.124131
1464404372,32.895404,-117.124131
1464404433,32.895485,-117.124131
1464404493,32.895485,-117.124131
1464404570,32.895404,-117.124131
1464404613,32.895485,-117.124131
1464404672,32.895485,-117.124131
1464404733,32.895404,-117.124131
1464404792,32.895404,-117.124131
1464404866,32.895404,-117.124131
1464404931,32.895485,-117.124131
1464404973,32.895404,-117.124131
1464405020,32.895404,-117.124131
1464405071,32.895404,-117.124131
1464405131,32.895404,-117.124131
1464405217,32.895485,-117.124131
1464405252,32.895404,-117.124131
1464405351,32.895485,-117.124131
1464405380,32.895404,-117.124131
1464405439,32.895404,-117.124131
1464405553,32.895404,-117.124131
1464405634,32.895485,-117.124131
1464405671,32.895404,-117.124131
1464405730,32.895404,-117.124131
1464405791,32.895404,-117.124131
1464405874,32.895485,-117.124131
