timestamp,latitude,longitude
1464751462,nan,nan
1464751526,nan,nan
1464751579,nan,nan
1464751617,nan,nan
1464751669,nan,nan
1464751763,nan,nan
1464751823,nan,nan
1464751883,nan,nan
1464751944,nan,nan
1464752004,nan,nan
1464752066,nan,nan
1464752118,nan,nan
1464752185,nan,nan
1464752218,nan,nan
1464752280,nan,nan
1464752366,nan,nan
1464752428,nan,nan
1464752488,nan,nan
1464752550,nan,nan
1464752610,nan,nan
1464752633,nan,nan
1464752690,nan,nan
1464752757,nan,nan
1464752833,nan,nan
1464752893,nan,nan
1464752954,nan,nan
1464753014,nan,nan
1464753076,nan,nan
1464753153,nan,nan
1464753188,nan,nan
1464753252,nan,nan
1464753324,nan,nan
1464753387,nan,nan
1464753410,nan,nan
1464753476,nan,nan
1464753536,nan,nan
1464753626,nan,nan
1464753686,nan,nan
1464753710,nan,nan
1464753790,nan,nan
1464753830,nan,nan
1464753928,nan,nan
1464753988,nan,nan
1464754049,nan,nan
1464754109,nan,nan
1464754141,nan,nan
1464754190,nan,nan
1464754251,nan,nan
1464754312,nan,nan
1464754383,nan,nan
1464754448,nan,nan
1464754508,nan,nan
1464754587,nan,nan
1464754621,nan,nan
1464754670,nan,nan
1464754730,nan,nan
1464754791,nan,nan
1464754888,nan,nan
1464754927,nan,nan
1464754974,nan,nan
1464755035,nan,nan
1464755125,nan,nan
1464755193,nan,nan
1464755213,nan,nan
1464755271,nan,nan
1464755332,nan,nan
1464755426,nan,nan
1464755494,nan,nan
1464755571,nan,nan
1464755630,nan,nan
1464755727,nan,nan
1464755769,nan,nan
1464755810,nan,nan
1464755872,nan,nan
1464755933,nan,nan
1464756027,nan,nan
1464756088,nan,nan
1464756148,nan,nan
1464756209,nan,nan
1464756270,nan,nan
1464756331,nan,nan
1464756396,nan,nan
1464756471,nan,nan
1464756538,nan,nan
1464756614,nan,nan
1464756663,nan,nan
1464756712,nan,nan
1464756772,nan,nan
1464756867,nan,nan
1464756928,nan,nan
1464756989,nan,nan
1464757011,nan,nan
1464757073,nan,nan
1464757171,nan,nan
1464757231,nan,nan
1464757311,nan,nan
1464757380,nan,nan
1464757440,nan,nan
1464757500,nan,nan
1464757611,nan,nan
1464757681,nan,nan
1464757741,nan,nan
1464757801,nan,nan
1464757862,nan,nan
1464757928,nan,nan
1464757988,nan,nan
1464758072,nan,nan
1464758133,nan,nan
1464758196,nan,nan
1464758227,nan,nan
1464758271,nan,nan
1464758331,nan,nan
1464758392,nan,nan
1464758451,nan,nan
1464758520,nan,nan
1464758577,nan,nan
1464758664,nan,nan
1464758708,nan,nan
1464758759,nan,nan
1464758828,nan,nan
1464758888,nan,nan
1464758964,nan,nan
1464759025,nan,nan
1464759097,nan,nan
1464787880,nan,nan
1464787941,nan,nan
1464788002,nan,nan
1464788060,nan,nan
1464788164,nan,nan
1464788239,nan,nan
1464788301,nan,nan
1464788362,nan,nan
1464788423,32.860989,-117.253348
1464788540,32.865401,-117.252167
1464788623,32.867378,-117.252060
1464788664,32.868198,-117.251856
1464788720,32.869385,-117.251626
1464788780,32.870737,-117.251429
1464788841,32.870700,-117.250226
1464788902,32.869522,-117.249648
1464788963,32.869464,-117.248446
1464789025,32.871468,-117.246926
1464789085,32.873877,-117.244918
1464789154,32.875680,-117.242723
1464789214,32.877617,-117.241008
1464789263,32.879734,-117.240851
1464789362,32.884578,-117.240637
1464789407,32.887278,-117.240763
1464789467,32.889335,-117.240448
1464789531,32.889111,-117.240273
1464789617,32.889109,-117.240268
1464789662,32.889714,-117.240195
1464789712,32.889602,-117.240364
1464789810,32.888457,-117.240717
1464789871,32.888996,-117.240552
1464789931,32.888774,-117.240946
1464789988,32.888509,-117.241194
1464790012,32.888538,-117.241407
1464790111,32.888119,-117.241202
1464790140,32.888119,-117.241202
1464790373,32.888978,-117.240572
1464790455,32.888983,-117.240576
1464790516,32.888981,-117.240568
1464790552,32.888976,-117.240561
1464790613,32.888983,-117.240563
1464790673,32.889013,-117.241098
1464790733,32.891089,-117.241417
1464790873,32.893852,-117.240902
1464790944,32.898302,-117.241799
1464791066,32.907403,-117.243712
1464791126,32.911001,-117.244553
1464791187,32.915843,-117.246919
1464791247,32.915843,-117.246919
1464791308,32.927431,-117.258151
1464791369,32.932779,-117.260086
1464791430,32.936659,-117.260926
1464791491,32.939339,-117.261126
1464791552,32.941919,-117.260933
1464791612,32.944131,-117.260236
1464791673,32.946874,-117.260420
1464791735,32.949736,-117.261458
1464791796,32.953687,-117.263021
1464791946,32.961573,-117.265190
1464791975,32.961626,-117.265192
1464792010,32.966507,-117.266211
1464792100,32.971130,-117.268237
1464792160,32.972980,-117.268607
1464792221,32.973041,-117.268620
1464792281,32.976900,-117.269237
1464792320,32.980004,-117.269023
1464792370,32.982726,-117.269454
1464792460,32.987420,-117.270584
1464792532,32.991709,-117.271530
1464792592,32.992978,-117.271870
1464792654,32.997565,-117.273623
1464792714,32.999230,-117.274474
1464792775,33.003967,-117.277863
1464792836,33.004059,-117.277889
1464792894,33.010235,-117.278961
1464792911,33.014781,-117.280306
1464793002,33.019383,-117.281766
1464793090,33.020751,-117.281732
1464793151,33.020747,-117.281748
1464793212,33.020718,-117.281799
1464793273,33.020718,-117.281799
1464793363,33.020786,-117.281727
1464793423,33.020782,-117.281712
1464793494,33.019799,-117.280999
1464793555,33.019799,-117.280999
1464793587,nan,nan
1464793631,33.019783,-117.280992
1464793724,33.019777,-117.281083
1464793784,33.019777,-117.281083
1464793870,33.019774,-117.281112
1464793931,33.019767,-117.281105
1464794025,33.019751,-117.281094
1464794085,33.019745,-117.281075
1464794197,33.019736,-117.281015
1464794258,33.019740,-117.281020
1464794326,33.019736,-117.281021
1464794395,33.019736,-117.281021
1464794469,nan,nan
1464794507,33.019739,-117.280993
1464794529,33.019785,-117.281094
1464794590,33.019821,-117.281085
1464794663,33.019784,-117.281016
1464794723,33.019784,-117.281016
1464794776,33.019774,-117.280999
1464794854,33.019788,-117.281004
1464794915,33.019783,-117.281003
1464794976,33.019722,-117.280988
1464795017,33.019755,-117.281001
1464795079,33.019781,-117.281024
1464795130,33.019610,-117.281547
1464795200,33.019576,-117.281537
1464795293,33.018059,-117.281942
1464795355,33.013957,-117.280093
1464795430,33.008713,-117.278777
1464795499,33.003505,-117.277865
1464795595,32.998181,-117.274129
1464795670,32.994616,-117.272423
1464795730,32.991332,-117.271681
1464795791,32.991330,-117.271693
1464795895,32.984736,-117.270151
1464795926,32.982466,-117.269576
1464795981,32.982388,-117.269567
1464796041,32.978786,-117.269292
1464796090,32.974471,-117.268901
1464796162,32.969669,-117.268051
1464796255,32.965239,-117.265411
1464796309,32.962395,-117.265347
1464796348,32.962349,-117.265344
1464796409,32.958097,-117.264855
1464796470,32.955425,-117.263815
1464796531,32.951764,-117.262424
1464796592,32.948347,-117.261137
1464796653,32.945046,-117.260248
1464796715,32.938757,-117.261237
1464796776,32.932714,-117.260206
1464796838,32.928506,-117.259410
1464796899,32.926405,-117.257207
1464796965,32.924633,-117.254883
1464797024,32.923367,-117.252757
1464797117,32.921328,-117.249766
1464797177,32.918954,-117.249083
1464797237,32.916737,-117.247961
1464797299,32.914807,-117.246413
1464797360,32.912483,-117.245161
1464797421,32.910026,-117.244687
1464797481,32.910053,-117.244694
1464797541,32.907551,-117.244075
1464797601,32.903472,-117.243289
1464797663,32.900158,-117.242565
1464797723,32.898238,-117.242101
1464797784,32.897631,-117.242027
1464797846,32.893865,-117.241290
1464797925,32.890389,-117.242406
1464797986,32.890328,-117.242433
1464798087,32.888841,-117.241914
1464798147,32.888908,-117.241566
1464798170,32.888470,-117.241615
1464798235,32.889826,-117.241569
1464798295,32.888119,-117.241202
1464798359,32.888119,-117.241202
1464798449,32.888119,-117.241202
1464798474,32.888119,-117.241202
1464798576,32.888119,-117.241202
1464798624,32.888119,-117.241202
1464798676,32.888119,-117.241202
1464798750,32.888119,-117.241202
1464798786,32.888119,-117.241202
1464798834,32.888119,-117.241202
1464798900,32.888119,-117.241202
1464798964,32.888119,-117.241202
1464799069,32.888119,-117.241202
1464799129,32.888119,-117.241202
1464799166,32.888119,-117.241202
1464799234,32.888119,-117.241202
1464799294,32.888119,-117.241202
1464799387,32.888119,-117.241202
1464799445,32.888119,-117.241202
1464799512,32.888119,-117.241202
1464799570,32.888119,-117.241202
1464799626,32.888119,-117.241202
1464799708,32.888119,-117.241202
1464799768,32.888822,-117.241278
1464799830,32.887507,-117.238881
1464799893,32.883468,-117.238745
1464799956,32.883434,-117.238747
1464800016,32.880979,-117.234731
1464800080,32.880877,-117.234220
1464800106,32.880907,-117.234266
1464800166,32.880795,-117.234220
1464800241,32.880877,-117.234220
1464800333,32.880817,-117.234128
1464800389,32.880877,-117.234220
1464800479,32.880817,-117.234128
1464800552,32.880817,-117.234128
1464800602,32.880817,-117.234128
1464800646,32.880877,-117.234220
1464800725,32.880817,-117.234128
1464800777,32.880817,-117.234128
1464800809,32.880817,-117.234128
1464800916,32.880817,-117.234128
1464800948,32.880817,-117.234128
1464800991,32.880817,-117.234128
1464801052,32.880817,-117.234128
1464801110,32.880817,-117.234128
1464801181,32.880795,-117.234220
1464801266,32.880795,-117.234220
1464801315,32.880795,-117.234220
1464801369,32.880795,-117.234220
1464801410,32.880817,-117.234128
1464801493,32.880817,-117.234128
1464801566,32.880817,-117.234128
1464801634,32.880817,-117.234128
1464801686,32.880817,-117.234128
1464801710,32.880817,-117.234128
1464801771,32.880817,-117.234128
1464801831,32.880809,-117.234117
1464801926,32.880817,-117.234128
1464801952,32.880837,-117.234159
1464802023,32.880834,-117.234154
1464802105,32.880832,-117.234151
1464802134,32.880837,-117.234159
1464802193,32.880831,-117.234151
1464802253,32.880841,-117.234165
1464802320,32.880847,-117.234174
1464802406,32.880817,-117.234128
1464802458,32.880817,-117.234128
1464802527,32.880837,-117.234220
1464802557,32.880831,-117.234203
1464802614,32.880802,-117.234105
1464802674,32.880837,-117.234159
1464802752,32.880832,-117.234151
1464802836,32.880797,-117.234098
1464802857,32.880802,-117.234105
1464802927,32.880817,-117.234128
1464802975,32.880817,-117.234128
1464803034,32.880795,-117.234220
1464803138,32.880799,-117.234205
1464803177,32.880867,-117.234205
1464803230,32.880854,-117.234186
1464803275,32.880817,-117.234128
1464803346,32.880795,-117.234220
1464803395,32.880795,-117.234220
1464803497,32.880795,-117.234220
1464803554,32.880795,-117.234220
1464803578,32.880795,-117.234220
1464803673,32.880817,-117.234128
1464803700,32.880806,-117.234174
1464803754,32.880811,-117.234151
1464803832,32.880811,-117.234151
1464803883,32.880811,-117.234151
1464803935,32.880817,-117.234128
1464804010,32.880817,-117.234128
1464804057,32.880817,-117.234128
1464804137,32.880817,-117.234128
1464804174,32.880817,-117.234128
1464804234,32.880817,-117.234128
1464804331,32.880817,-117.234128
1464804382,32.880817,-117.234128
1464804435,32.880907,-117.234266
1464804501,nan,nan
1464804554,32.880817,-117.234128
1464804633,32.880892,-117.234243
1464804676,32.880869,-117.234209
1464804743,32.880869,-117.234209
1464804794,nan,nan
1464804856,nan,nan
1464804914,nan,nan
1464804979,32.880877,-117.234220
1464805063,32.880817,-117.234128
1464805113,32.880817,-117.234128
1464805162,32.880817,-117.234128
1464805248,32.880817,-117.234128
1464805285,32.880837,-117.234159
1464805335,32.880832,-117.234151
1464805432,32.880832,-117.234151
1464805462,32.880795,-117.234220
1464805557,32.880806,-117.234174
1464805577,32.880806,-117.234174
1464805641,32.880803,-117.234186
1464805738,32.880803,-117.234186
1464805759,32.880803,-117.234186
1464805851,32.880806,-117.234174
1464805915,32.880795,-117.234220
1464805935,32.880817,-117.234128
1464806067,32.880817,-117.234128
1464806157,32.880787,-117.234082
1464806177,nan,nan
1464806272,32.880817,-117.234128
1464806323,32.880817,-117.234128
1464806375,32.880817,-117.234128
1464806431,32.880817,-117.234128
1464806479,32.880817,-117.234128
1464806572,32.880817,-117.234128
1464806613,32.880817,-117.234128
1464806662,32.880817,-117.234128
1464806714,32.880817,-117.234128
1464806794,32.880817,-117.234128
1464806840,32.880817,-117.234128
1464806898,32.880817,-117.234128
1464806970,32.880817,-117.234128
1464807024,nan,nan
1464807118,32.880817,-117.234128
1464807136,32.880817,-117.234128
1464807229,32.880817,-117.234128
1464807255,32.880817,-117.234128
1464807319,32.880817,-117.234128
1464807385,32.880817,-117.234128
1464807450,32.880817,-117.234128
1464807538,32.880817,-117.234128
1464807559,nan,nan
1464807650,32.880802,-117.234105
1464807717,32.880809,-117.234117
1464807755,32.880809,-117.234117
1464807856,nan,nan
1464807916,nan,nan
1464807975,nan,nan
1464808067,nan,nan
1464808095,nan,nan
1464808155,nan,nan
1464808243,32.880817,-117.234128
1464808282,32.880787,-117.234082
1464808370,32.880795,-117.234220
1464808423,32.880817,-117.234128
1464808455,32.880817,-117.234128
1464808517,32.880817,-117.234128
1464808574,32.880787,-117.234082
1464808649,32.880846,-117.234174
1464808699,32.880857,-117.234189
1464808777,32.880857,-117.234189
1464808839,32.880907,-117.234266
1464808892,32.880855,-117.234312
1464808935,32.880855,-117.234312
1464809002,32.880855,-117.234312
1464809058,32.880817,-117.234128
1464809115,32.880817,-117.234128
1464809189,32.880817,-117.234128
1464809256,32.880787,-117.234082
1464809304,32.880787,-117.234082
1464809380,32.880787,-117.234082
1464809416,nan,nan
1464809514,nan,nan
1464809543,32.880787,-117.234082
1464809595,32.880817,-117.234128
1464809669,32.880795,-117.234220
1464809716,32.880817,-117.234128
1464809822,32.880855,-117.234312
1464809846,32.880855,-117.234312
1464809910,nan,nan
1464809957,nan,nan
1464810023,nan,nan
1464810077,nan,nan
1464810137,nan,nan
1464810232,nan,nan
1464810270,nan,nan
1464810333,nan,nan
1464810411,nan,nan
1464810437,32.880817,-117.234128
1464810534,32.880815,-117.234130
1464810557,nan,nan
1464810638,nan,nan
1464810714,nan,nan
1464810751,nan,nan
1464810797,nan,nan
1464810881,nan,nan
1464810920,nan,nan
1464811042,nan,nan
1464811112,nan,nan
1464811187,nan,nan
1464811217,nan,nan
1464811309,nan,nan
1464811362,nan,nan
1464811406,nan,nan
1464811457,32.880817,-117.234128
1464811543,32.880817,-117.234128
1464811609,32.880817,-117.234128
1464811643,32.880817,-117.234128
1464811707,32.880817,-117.234128
1464811757,32.880817,-117.234128
1464811855,32.880862,-117.234197
1464811912,32.880846,-117.234174
1464811967,32.880817,-117.234128
1464812020,32.880817,-117.234128
1464812057,32.880817,-117.234128
1464812143,32.880817,-117.234128
1464812207,32.880817,-117.234128
1464812237,32.880817,-117.234128
1464812318,32.880791,-117.234151
1464812360,32.880791,-117.234151
1464812418,32.880795,-117.234220
1464812513,32.880795,-117.234220
1464812538,32.880795,-117.234220
1464812605,32.880795,-117.234220
1464812667,32.880795,-117.234220
1464812736,32.880794,-117.234094
1464812815,32.880817,-117.234128
1464812857,32.880877,-117.234220
1464812936,32.880865,-117.234202
1464812987,32.880817,-117.234128
1464813053,32.880817,-117.234128
1464813105,32.880817,-117.234128
1464813146,32.880817,-117.234128
1464813208,32.880817,-117.234128
1464813265,nan,nan
1464813325,nan,nan
1464813410,nan,nan
1464813446,nan,nan
1464813538,nan,nan
1464813568,nan,nan
1464813625,nan,nan
1464813685,nan,nan
1464813752,nan,nan
1464813805,nan,nan
1464813865,32.880817,-117.234128
1464813941,32.880837,-117.234159
1464813985,32.880907,-117.234266
1464814066,32.880839,-117.234163
1464814145,32.880839,-117.234163
1464814169,32.880803,-117.234127
1464814259,32.880801,-117.234150
1464814291,32.880802,-117.234189
1464814366,32.880800,-117.234197
1464814405,nan,nan
1464814465,32.880817,-117.234128
1464814526,32.880862,-117.234197
1464814587,32.880907,-117.234266
1464814682,32.880878,-117.235203
1464814705,32.880878,-117.235203
1464814788,32.880844,-117.234360
1464814825,32.880258,-117.235035
1464814899,32.880303,-117.236968
1464814946,32.880095,-117.238438
1464815005,32.879891,-117.239504
1464815099,32.879390,-117.242723
1464815148,32.878825,-117.242693
1464815191,32.878827,-117.242708
1464815246,32.878818,-117.242680
1464815306,32.878812,-117.242672
1464815356,32.878801,-117.242719
1464815448,32.878091,-117.242396
1464815504,32.876224,-117.242794
1464815532,32.875731,-117.243351
1464815607,32.875720,-117.243384
1464815652,32.874083,-117.244989
1464815736,32.869968,-117.248461
1464815772,32.870423,-117.250074
1464815833,32.866286,-117.252415
1464815909,32.860530,-117.253472
1464815952,32.861089,-117.253603
1464816012,nan,nan
1464816086,nan,nan
1464816133,nan,nan
1464816210,nan,nan
1464816252,nan,nan
1464816313,nan,nan
1464816384,nan,nan
1464816434,nan,nan
1464816510,nan,nan
1464816588,nan,nan
1464816612,nan,nan
1464816672,nan,nan
1464816767,nan,nan
1464816811,nan,nan
1464816852,nan,nan
1464816923,nan,nan
1464816972,nan,nan
1464817045,nan,nan
1464817133,nan,nan
1464817185,nan,nan
1464817237,nan,nan
1464817307,nan,nan
1464817375,nan,nan
1464817420,nan,nan
1464817477,nan,nan
1464817551,nan,nan
1464817596,nan,nan
1464817674,nan,nan
1464817762,nan,nan
1464817784,32.859082,-117.253457
1464817836,32.863574,-117.252936
1464817904,32.865949,-117.252499
1464817956,32.866556,-117.252796
1464818016,32.867205,-117.253138
1464818063,32.867368,-117.253236
1464818128,32.867295,-117.253374
1464818182,32.867407,-117.253420
1464818242,32.867407,-117.253420
1464818302,32.867407,-117.253420
1464818389,32.867407,-117.253420
1464818423,32.867407,-117.253420
1464818483,32.867407,-117.253420
1464818542,32.867407,-117.253420
1464818602,32.867407,-117.253420
1464818690,32.867325,-117.253420
1464818723,32.867295,-117.253374
1464818782,32.867295,-117.253374
1464818842,32.867507,-117.253615
1464818903,32.867543,-117.253598
1464818991,32.867527,-117.253605
1464819022,32.867499,-117.253620
1464819082,32.867483,-117.253633
1464819142,32.867527,-117.253605
1464819203,32.867483,-117.253633
1464819292,32.867521,-117.253612
1464819323,32.867508,-117.253626
1464819383,32.867508,-117.253626
1464819443,32.867347,-117.253328
1464819593,32.866374,-117.253811
1464819629,32.865888,-117.254163
1464819691,32.865250,-117.253858
1464819743,32.865253,-117.253860
1464819808,32.864649,-117.254081
1464819867,32.864113,-117.254462
1464819924,32.863474,-117.254262
1464819999,32.863414,-117.254182
1464820044,32.862782,-117.254546
1464820105,32.862101,-117.254681
1464820191,32.862102,-117.254676
1464820225,32.861138,-117.254716
1464820285,32.860379,-117.254591
1464820351,32.859532,-117.254686
1464820421,32.859442,-117.254660
1464820507,nan,nan
1464820546,nan,nan
1464820585,nan,nan
1464820655,nan,nan
1464820705,nan,nan
1464820764,nan,nan
1464820825,nan,nan
1464820886,nan,nan
1464820945,nan,nan
1464821004,nan,nan
1464821079,nan,nan
1464821124,nan,nan
1464821185,nan,nan
1464821245,nan,nan
1464821336,nan,nan
1464821366,nan,nan
1464821432,nan,nan
1464821484,nan,nan
1464821545,nan,nan
1464821614,nan,nan
1464821664,nan,nan
1464821725,nan,nan
1464821794,nan,nan
1464821845,nan,nan
1464821906,nan,nan
1464821991,nan,nan
1464822024,nan,nan
1464822095,nan,nan
1464822144,nan,nan
1464822204,nan,nan
1464822264,nan,nan
1464822329,nan,nan
1464822395,nan,nan
1464822445,nan,nan
1464822543,nan,nan
1464822573,nan,nan
1464822625,nan,nan
1464822697,nan,nan
1464822744,nan,nan
1464822844,nan,nan
1464822874,nan,nan
1464822967,nan,nan
1464822984,nan,nan
1464823045,nan,nan
1464823105,nan,nan
1464823207,nan,nan
1464823285,nan,nan
1464823345,nan,nan
1464823443,nan,nan
1464823473,nan,nan
1464823569,nan,nan
1464823600,nan,nan
1464823660,nan,nan
1464823720,nan,nan
1464823792,nan,nan
1464823834,nan,nan
1464823890,nan,nan
1464823962,nan,nan
1464824034,nan,nan
1464824075,nan,nan
1464824130,nan,nan
1464824210,nan,nan
1464824262,nan,nan
1464824337,nan,nan
1464824374,nan,nan
1464824431,nan,nan
1464824512,nan,nan
1464824551,nan,nan
1464824609,nan,nan
1464824693,nan,nan
1464824730,nan,nan
1464824813,nan,nan
1464824879,nan,nan
1464824912,nan,nan
1464824970,nan,nan
1464825030,nan,nan
1464825113,nan,nan
1464825180,nan,nan
1464825209,nan,nan
1464825270,nan,nan
1464825329,nan,nan
1464825389,nan,nan
1464825460,nan,nan
1464825509,nan,nan
1464825620,nan,nan
1464825665,nan,nan
1464825726,nan,nan
1464825810,nan,nan
1464825846,nan,nan
1464825915,nan,nan
1464825994,nan,nan
1464826027,nan,nan
1464826111,nan,nan
1464826145,nan,nan
1464826211,nan,nan
1464826266,nan,nan
1464826356,nan,nan
1464826412,nan,nan
1464826448,nan,nan
1464826515,nan,nan
1464826567,nan,nan
1464826656,nan,nan
1464826723,nan,nan
1464826746,nan,nan
1464826812,nan,nan
1464826870,nan,nan
1464826957,nan,nan
1464827025,nan,nan
1464827088,nan,nan
1464827111,nan,nan
1464827177,nan,nan
1464827259,nan,nan
1464827286,nan,nan
1464827327,nan,nan
1464827411,nan,nan
1464827429,nan,nan
1464827489,nan,nan
1464827589,nan,nan
1464827627,nan,nan
1464827711,nan,nan
1464827752,nan,nan
1464827808,nan,nan
1464827889,nan,nan
1464827928,nan,nan
1464828011,nan,nan
1464828039,nan,nan
1464828089,nan,nan
1464828173,nan,nan
1464828225,nan,nan
1464828311,nan,nan
1464828329,nan,nan
1464828389,nan,nan
1464828449,nan,nan
1464828534,nan,nan
1464828611,nan,nan
1464828630,nan,nan
1464828689,nan,nan
1464828749,nan,nan
1464828834,nan,nan
1464828911,nan,nan
1464828936,nan,nan
1464829000,nan,nan
1464829074,nan,nan
1464829135,nan,nan
1464829212,nan,nan
1464829230,nan,nan
1464829289,nan,nan
1464829360,nan,nan
1464829435,nan,nan
1464829511,nan,nan
1464829528,nan,nan
1464829589,nan,nan
1464829649,nan,nan
1464829737,nan,nan
1464829769,nan,nan
1464829837,nan,nan
1464829889,nan,nan
1464829949,nan,nan
1464830037,nan,nan
1464830129,nan,nan
1464830189,nan,nan
1464830249,nan,nan
1464830338,nan,nan
1464830411,nan,nan
1464830429,nan,nan
1464830489,nan,nan
1464830574,nan,nan
1464830618,nan,nan
1464830714,nan,nan
1464830737,nan,nan
1464830789,nan,nan
1464830849,nan,nan
1464830916,nan,nan
1464831008,nan,nan
1464831029,nan,nan
1464831089,nan,nan
1464831151,nan,nan
1464831209,nan,nan
1464831311,nan,nan
1464831376,nan,nan
1464831436,nan,nan
1464831493,nan,nan
1464831553,nan,nan
1464831637,nan,nan
1464831673,nan,nan
1464831733,nan,nan
1464831822,nan,nan
1464831853,nan,nan
1464831937,nan,nan
1464831985,nan,nan
1464832033,nan,nan
1464832093,nan,nan
1464832182,nan,nan
1464832243,nan,nan
1464832275,nan,nan
1464832375,nan,nan
1464832435,nan,nan
1464832455,nan,nan
1464832524,nan,nan
1464832574,nan,nan
1464832633,nan,nan
1464832693,nan,nan
1464832793,nan,nan
1464832839,nan,nan
1464832874,nan,nan
1464832933,nan,nan
1464832995,nan,nan
1464833063,nan,nan
1464833152,nan,nan
1464833204,nan,nan
1464833233,nan,nan
1464833293,nan,nan
1464833361,nan,nan
1464833415,nan,nan
1464833506,nan,nan
1464833533,nan,nan
1464833635,nan,nan
1464833653,nan,nan
1464833714,nan,nan
1464833806,nan,nan
1464833839,nan,nan
1464833893,nan,nan
1464833956,nan,nan
1464834024,nan,nan
1464834108,nan,nan
1464834165,nan,nan
1464834234,nan,nan
1464834254,nan,nan
1464834307,nan,nan
1464834347,nan,nan
1464834416,nan,nan
1464834484,nan,nan
1464834528,nan,nan
1464834612,nan,nan
1464834648,nan,nan
1464834740,nan,nan
1464834784,nan,nan
1464834827,nan,nan
1464834887,nan,nan
1464834947,nan,nan
1464835042,nan,nan
1464835084,nan,nan
1464835127,nan,nan
1464835187,nan,nan
1464835248,nan,nan
1464835342,nan,nan
1464835384,nan,nan
1464835441,nan,nan
1464835487,nan,nan
1464835547,nan,nan
1464835643,nan,nan
1464835670,nan,nan
1464835766,nan,nan
1464835787,nan,nan
1464835848,nan,nan
1464835943,nan,nan
1464835967,nan,nan
1464836028,nan,nan
1464836087,nan,nan
1464836147,nan,nan
1464836244,nan,nan
1464836292,nan,nan
1464836346,nan,nan
1464836388,nan,nan
1464836448,nan,nan
1464836547,nan,nan
1464836568,nan,nan
1464836628,nan,nan
1464836711,nan,nan
1464836777,nan,nan
1464836848,nan,nan
1464836877,nan,nan
1464836949,nan,nan
1464836998,nan,nan
1464837092,nan,nan
1464837155,nan,nan
1464837195,nan,nan
1464837256,nan,nan
1464837297,nan,nan
1464837391,nan,nan
1464837455,nan,nan
1464837514,nan,nan
1464837536,nan,nan
1464837596,nan,nan
1464837696,nan,nan
1464837758,nan,nan
1464837776,nan,nan
1464837876,nan,nan
1464837896,nan,nan
1464837992,nan,nan
1464838076,nan,nan
1464838180,nan,nan
1464838197,nan,nan
1464838291,nan,nan
1464838316,nan,nan
1464838376,nan,nan
1464838436,nan,nan
1464838496,nan,nan
1464838591,nan,nan
1464838617,nan,nan
1464838676,nan,nan
1464838738,nan,nan
1464838798,nan,nan
1464838867,nan,nan
1464838957,nan,nan
1464839017,nan,nan
1464839097,nan,nan
1464839157,nan,nan
1464839227,nan,nan
1464839318,nan,nan
1464839337,nan,nan
1464839411,nan,nan
1464839458,nan,nan
1464839517,nan,nan
1464839572,nan,nan
1464839631,nan,nan
1464839691,nan,nan
1464839751,nan,nan
1464839837,nan,nan
1464839871,nan,nan
1464839934,nan,nan
1464839992,nan,nan
1464840056,nan,nan
1464840135,nan,nan
1464840183,nan,nan
1464840238,nan,nan
1464840293,nan,nan
1464840366,nan,nan
1464840413,nan,nan
1464840472,nan,nan
1464840575,nan,nan
1464840603,nan,nan
1464840652,nan,nan
1464840743,nan,nan
1464840772,nan,nan
1464840875,nan,nan
1464840893,nan,nan
1464840952,nan,nan
1464841012,nan,nan
1464841073,nan,nan
1464841176,nan,nan
1464841196,nan,nan
1464841219,nan,nan
1464841315,nan,nan
1464841336,nan,nan
1464841397,nan,nan
1464841498,nan,nan
1464841515,nan,nan
1464841592,nan,nan
1464841636,nan,nan
1464841696,nan,nan
1464841798,nan,nan
1464841857,nan,nan
1464841891,nan,nan
1464841937,nan,nan
1464841997,nan,nan
1464842065,nan,nan
1464842117,nan,nan
1464842199,nan,nan
1464842238,nan,nan
1464842297,32.858877,-117.256084
1464842388,32.858758,-117.256319
1464842417,32.858794,-117.256329
1464842482,32.858929,-117.256533
1464842537,32.858901,-117.256451
1464842597,32.858893,-117.256408
1464842660,32.858882,-117.256383
1464842719,32.858882,-117.256383
1464842778,32.858860,-117.256347
1464842837,32.858861,-117.256339
1464842898,32.858860,-117.256339
1464842986,32.858862,-117.256321
1464843021,32.858843,-117.256319
1464843078,32.858861,-117.256305
1464843138,32.858853,-117.256306
1464843198,32.858853,-117.256308
1464843258,32.858853,-117.256308
1464843322,32.858847,-117.256312
1464843377,32.858840,-117.256326
1464843437,32.858850,-117.256298
1464843497,32.858843,-117.256299
1464843559,32.858843,-117.256301
1464843658,32.858819,-117.256328
1464843680,32.858819,-117.256328
1464843738,32.858813,-117.256332
1464843820,32.858813,-117.256329
1464843887,32.858815,-117.256328
1464843960,32.858817,-117.256329
1464844008,32.858817,-117.256327
1464844039,32.858817,-117.256327
1464844107,32.858819,-117.256327
1464844159,32.858819,-117.256327
1464844278,32.858815,-117.256324
1464844349,32.858815,-117.256324
1464844399,32.858815,-117.256324
1464844458,32.858817,-117.256320
1464844563,32.858815,-117.256321
1464844606,32.858815,-117.256321
1464844666,32.858815,-117.256321
1464844699,32.858815,-117.256321
1464844788,32.858814,-117.256321
1464844878,32.858831,-117.256286
1464844927,32.858831,-117.256286
1464844970,32.858835,-117.256295
1464845030,32.858838,-117.256300
1464845090,32.858838,-117.256304
1464845165,32.858839,-117.256313
