timestamp,latitude,longitude
1443185457,32.879277,-117.242925
1443185517,32.879298,-117.242875
1443185577,32.879378,-117.242841
1443185637,32.879305,-117.242877
1443185697,32.879314,-117.242866
1443185757,32.879314,-117.242866
1443185817,32.879295,-117.242878
1443185877,32.879340,-117.242844
1443185937,32.879328,-117.242855
1443185997,32.879328,-117.242855
1443186057,32.879317,-117.242878
1443186117,32.879317,-117.242878
1443186177,32.879304,-117.242904
1443186237,32.879297,-117.242883
1443186297,32.879297,-117.242883
1443186357,32.879254,-117.242854
1443186417,32.879291,-117.242919
1443186477,32.879291,-117.242919
1443186537,32.879246,-117.242908
1443186597,32.879282,-117.242881
1443186657,32.879306,-117.242870
1443186717,32.879251,-117.242861
1443186777,32.879331,-117.242903
1443186837,32.879249,-117.242891
1443186897,32.879244,-117.242921
1443186957,32.879288,-117.242918
1443187017,32.879257,-117.242913
1443187077,32.879257,-117.242913
1443187137,32.879299,-117.242921
1443187197,32.879266,-117.242919
1443187257,32.879266,-117.242919
1443187317,32.879275,-117.242907
1443187377,32.879245,-117.242926
1443187437,32.879271,-117.242959
1443187497,32.879260,-117.242950
1443187557,32.879224,-117.242918
1443187617,32.879162,-117.242926
1443187677,32.879235,-117.242954
1443187737,32.879274,-117.242916
1443187797,32.879275,-117.242930
1443187857,32.879276,-117.242866
1443187917,32.879276,-117.242866
1443187977,32.879251,-117.242916
1443188037,32.879218,-117.242947
1443188097,32.879145,-117.242822
1443188157,32.879259,-117.242970
1443188217,32.879282,-117.242949
1443188277,32.879282,-117.242949
1443188337,32.879244,-117.243003
1443188397,32.879245,-117.242919
1443188457,32.879106,-117.242988
1443188517,32.879207,-117.242898
1443188577,32.879243,-117.242925
1443188637,32.879207,-117.242929
1443188697,32.879406,-117.242927
1443188757,32.879364,-117.242825
1443188817,32.879364,-117.242825
1443188877,32.879177,-117.242919
1443188937,32.879176,-117.243117
1443188997,32.879325,-117.242882
1443189057,32.879325,-117.242882
1443189117,32.879539,-117.242659
1443189177,32.879197,-117.242880
1443189237,32.879247,-117.242990
1443189297,32.879237,-117.242953
1443189357,32.879342,-117.242906
1443189417,32.879391,-117.242721
1443195879,32.879348,-117.242949
1443195940,32.879264,-117.242939
1443196004,32.879452,-117.242948
1443196064,32.879361,-117.242946
1443196124,32.879492,-117.242944
1443196184,32.879464,-117.242938
1443196244,32.879471,-117.242952
1443196304,32.879480,-117.242957
1443196364,32.879539,-117.242944
1443196424,32.879455,-117.242941
1443196484,32.879471,-117.242953
1443196544,32.879355,-117.242960
1443196604,32.879415,-117.242928
1443196664,32.879486,-117.242936
1443196724,32.879444,-117.242951
1443196784,32.879589,-117.242829
1443196844,32.879574,-117.242924
1443196904,32.879249,-117.242930
1443196964,32.879228,-117.242948
1443197024,32.879247,-117.242950
1443197084,32.879267,-117.242928
1443197144,32.879207,-117.242933
1443197204,32.879286,-117.242919
1443197264,32.879324,-117.242956
1443197324,32.879388,-117.242937
1443197384,32.879435,-117.242934
1443197444,32.879434,-117.242920
1443197504,32.879465,-117.242973
1443197564,32.879465,-117.242973
1443197624,32.879453,-117.242942
1443197684,32.879491,-117.242814
1443197744,32.879450,-117.243010
1443197804,32.879450,-117.243010
1443197864,32.879423,-117.242937
1443197924,32.879421,-117.242946
1443197984,32.879445,-117.242946
1443198044,32.879504,-117.242973
1443198104,32.879423,-117.242973
1443198164,32.879424,-117.242960
1443198224,32.879424,-117.242960
1443198284,32.879493,-117.242932
1443198344,32.879420,-117.242880
1443198404,32.879420,-117.242880
1443198464,32.879165,-117.242495
1443198524,32.879165,-117.242495
1443198584,32.879395,-117.242925
1443198644,32.879413,-117.242978
1443198704,32.879432,-117.242949
1443198764,32.879432,-117.242949
1443198824,32.879404,-117.242945
1443198884,32.879476,-117.242947
1443198944,32.879524,-117.242947
1443199004,32.879476,-117.242950
1443199064,32.879196,-117.243063
1443199124,32.879693,-117.242977
1443199184,32.879329,-117.242947
1443199244,32.879329,-117.242947
1443199304,32.879343,-117.242912
1443199364,32.879343,-117.242912
1443199424,32.879158,-117.242899
1443199484,32.879284,-117.242921
1443199544,32.879550,-117.242907
1443199604,32.879468,-117.242958
1443199664,32.878826,-117.242897
1443199753,32.878925,-117.242545
1443199813,32.878926,-117.242548
1443199873,32.879059,-117.242752
1443199933,32.879023,-117.242715
1443199993,32.879023,-117.242715
1443200053,32.878870,-117.242606
1443200113,32.878908,-117.242533
1443200173,32.878829,-117.242510
1443200233,32.878814,-117.242473
1443200293,32.878687,-117.242241
1443200353,32.878687,-117.242241
1443200413,32.878761,-117.242151
1443200473,32.878663,-117.242187
1443200533,32.878641,-117.242296
1443200593,32.878708,-117.242014
1443200653,32.878752,-117.242172
1443200713,32.878798,-117.242235
1443200773,32.878760,-117.242174
1443200833,32.878734,-117.242181
1443200893,32.878644,-117.242320
1443200953,32.878726,-117.242184
1443201013,32.878771,-117.242140
1443201073,32.878824,-117.242168
1443201133,32.878872,-117.242366
1443201193,32.878863,-117.242345
1443201253,32.878921,-117.243065
1443201313,32.878986,-117.243075
1443201373,32.879234,-117.242896
1443201433,32.879193,-117.242882
1443201493,32.879221,-117.242916
1443201553,32.879229,-117.242891
1443201613,32.879207,-117.242920
1443201673,32.879390,-117.242916
1443201733,32.879284,-117.242925
1443201793,32.879002,-117.242971
1443201853,32.879491,-117.242923
1443201913,32.879507,-117.242936
1443201973,32.879703,-117.242993
1443202033,32.879472,-117.242967
1443202093,32.879611,-117.242955
1443202153,32.879411,-117.242895
1443202213,32.879501,-117.242939
1443202273,32.879354,-117.242927
1443202333,32.879009,-117.243085
1443202393,32.879143,-117.243082
1443202453,32.878598,-117.242701
1443202513,32.878674,-117.241429
1443202573,32.876565,-117.240850
1443202633,32.875321,-117.240866
1443202693,32.875553,-117.240751
1443202753,32.875761,-117.240792
1443202813,32.875682,-117.240761
1443202873,32.874847,-117.240413
1443202933,32.874782,-117.240188
1443202993,32.874651,-117.240258
1443203053,32.874552,-117.240514
1443203113,32.874588,-117.240518
1443203173,32.874535,-117.240698
1443203233,32.874721,-117.240958
1443203294,32.874619,-117.240315
1443203353,32.874667,-117.240665
1443203413,32.874605,-117.240245
1443203473,32.874596,-117.240100
1443203533,32.874645,-117.240161
1443203593,32.874599,-117.240289
1443203653,32.874653,-117.240130
1443203713,32.874653,-117.240154
1443203773,32.874648,-117.240148
1443203833,32.874649,-117.240164
1443203893,32.874649,-117.240172
1443203953,32.874599,-117.240357
1443204013,32.874598,-117.240348
1443204073,32.874586,-117.240351
1443204133,32.874645,-117.240297
1443204193,32.874678,-117.240454
1443204253,32.874611,-117.240359
1443204313,32.874599,-117.240337
1443204373,32.874594,-117.240125
1443204433,32.874631,-117.240093
1443204493,32.874658,-117.240081
1443204553,32.874654,-117.240079
1443204613,32.874622,-117.240115
1443204673,32.874661,-117.240007
1443204733,32.874660,-117.240070
1443204793,32.874656,-117.240118
1443204853,32.874632,-117.240110
1443204913,32.874649,-117.240121
1443204973,32.874655,-117.240084
1443205033,32.874655,-117.240079
1443205093,32.874655,-117.240126
1443205153,32.874656,-117.240093
1443205213,32.874635,-117.240079
1443205273,32.874621,-117.240042
1443205333,32.874610,-117.240157
1443205393,32.874656,-117.240063
1443205453,32.874599,-117.240120
1443205513,32.874664,-117.240092
1443205573,32.874654,-117.240111
1443205633,32.874660,-117.240061
1443205693,32.874652,-117.240049
1443205753,32.874665,-117.240049
1443205813,32.874659,-117.240080
1443205873,32.874658,-117.240079
1443205933,32.874653,-117.240118
1443205993,32.874661,-117.240059
1443206053,32.874654,-117.240109
1443206113,32.874655,-117.240110
1443206173,32.874667,-117.240056
1443206233,32.874664,-117.239972
1443206293,32.874663,-117.240106
1443206353,32.874667,-117.240024
1443206413,32.874651,-117.240076
1443206473,32.874609,-117.240163
1443206533,32.874648,-117.240109
1443206593,32.874621,-117.240107
1443206653,32.874652,-117.240075
1443206713,32.874608,-117.240677
1443206773,32.874670,-117.240275
1443206833,32.875550,-117.240788
1443206893,32.877087,-117.240179
1443206953,32.878329,-117.238475
1443207013,32.879509,-117.237572
1443207073,32.880265,-117.237455
1443207133,32.881075,-117.235158
1443207193,32.881061,-117.234618
1443207253,32.881067,-117.234546
1443207313,32.881066,-117.234546
1443207373,32.881069,-117.234542
1443207433,32.881064,-117.234546
1443207493,32.881065,-117.234546
1443207553,32.881079,-117.234550
1443207613,32.881078,-117.234547
1443207673,32.881084,-117.234552
1443207733,32.881072,-117.234546
1443207793,32.881067,-117.234541
1443207853,32.881069,-117.234545
1443207913,32.881070,-117.234554
1443207973,32.881065,-117.234546
1443208033,32.881067,-117.234546
1443208093,32.881066,-117.234545
1443208153,32.881068,-117.234546
1443208213,32.881067,-117.234545
1443208273,32.881065,-117.234544
1443208333,32.881066,-117.234548
1443208393,32.881068,-117.234546
1443208453,32.881066,-117.234545
1443208513,32.881067,-117.234546
1443208573,32.881067,-117.234547
1443208633,32.881064,-117.234545
1443208693,32.881066,-117.234541
1443208753,32.881066,-117.234546
1443208813,32.881068,-117.234548
1443208873,32.881068,-117.234546
1443208933,32.881067,-117.234546
1443208993,32.881068,-117.234547
1443209053,32.881069,-117.234552
1443209113,32.881068,-117.234546
1443209173,32.881068,-117.234546
1443209233,32.881074,-117.234545
1443209293,32.881061,-117.234543
1443209353,32.881068,-117.234547
1443209413,32.881070,-117.234544
1443209473,32.881070,-117.234542
1443209533,32.881069,-117.234546
1443209593,32.881075,-117.234545
1443209653,32.881067,-117.234548
1443209713,32.881062,-117.234544
1443209773,32.881066,-117.234545
1443209833,32.881067,-117.234546
1443209893,32.881071,-117.234551
1443209953,32.881064,-117.234547
1443210013,32.881074,-117.234552
1443210073,32.881066,-117.234543
1443210133,32.881069,-117.234546
1443210193,32.881066,-117.234546
1443210253,32.881063,-117.234543
1443210313,32.881063,-117.234545
1443210373,32.881067,-117.234546
1443210433,32.881067,-117.234549
1443210493,32.881067,-117.234545
1443210553,32.881026,-117.234546
1443210613,32.880980,-117.234546
1443210673,32.881045,-117.235328
1443210733,32.880370,-117.236476
1443210793,32.880234,-117.237625
1443210853,32.880076,-117.238395
1443210913,32.878855,-117.238793
1443210973,32.878735,-117.239812
1443211033,32.878795,-117.241507
1443211093,32.878846,-117.243005
1443211153,32.879248,-117.243049
1443211213,32.879284,-117.243057
1443211273,32.879734,-117.242883
1443211333,32.879239,-117.242866
1443211393,32.879253,-117.242854
1443211453,32.879135,-117.242792
1443211513,32.879313,-117.242925
1443211573,32.879379,-117.242855
1443211633,32.879379,-117.242855
1443211693,32.879336,-117.242920
1443211753,32.879545,-117.243047
1443211813,32.879368,-117.242933
1443211873,32.878899,-117.242722
1443211933,32.878985,-117.242739
1443211993,32.879014,-117.242755
1443212053,32.878869,-117.242433
1443212113,32.878840,-117.241310
1443212173,32.878487,-117.240551
1443212233,32.878450,-117.240452
1443212293,32.878450,-117.240452
1443212353,32.878481,-117.240394
1443212413,32.878386,-117.240447
1443212473,32.878410,-117.240525
1443212533,32.878536,-117.240572
1443212593,32.878562,-117.240550
1443212653,32.878434,-117.240524
1443212713,32.878463,-117.240514
1443212773,32.878472,-117.240482
1443212833,32.878531,-117.240583
1443212893,32.878498,-117.240514
1443212953,32.878496,-117.240593
1443213013,32.878495,-117.240540
1443213073,32.878403,-117.240474
1443213133,32.878480,-117.240557
1443213193,32.878526,-117.240592
1443213253,32.878494,-117.240565
1443213313,32.878563,-117.240571
1443213373,32.878512,-117.240594
1443213433,32.878489,-117.240495
1443213493,32.878525,-117.240465
1443213553,32.878508,-117.240560
1443213613,32.878462,-117.240439
1443213673,32.878478,-117.240561
1443213733,32.878517,-117.240518
1443213793,32.878461,-117.240533
1443213853,32.878463,-117.240524
1443213913,32.878479,-117.240471
1443213973,32.878449,-117.240475
1443214033,32.878529,-117.240593
1443214093,32.878405,-117.240653
1443214153,32.878612,-117.240561
1443214213,32.878523,-117.240580
1443214273,32.878583,-117.240640
1443214333,32.878625,-117.240611
1443214393,32.878662,-117.240661
1443214453,32.878447,-117.240533
1443214513,32.878511,-117.240809
1443214573,32.878512,-117.240698
1443214633,32.878570,-117.240623
1443214693,32.878433,-117.240783
1443214753,32.878447,-117.240759
1443214813,32.878607,-117.240553
1443214873,32.878511,-117.240622
1443214933,32.878489,-117.240622
1443214993,32.878534,-117.240579
1443215053,32.878541,-117.240648
1443215113,32.878505,-117.240662
1443215173,32.878508,-117.240587
1443215233,32.878455,-117.241117
1443215293,32.878461,-117.240656
1443215353,32.878510,-117.240867
1443215413,32.878490,-117.240659
1443215473,32.878459,-117.240658
1443215533,32.878459,-117.240658
1443215593,32.878475,-117.240592
1443215653,32.878523,-117.240582
1443215713,32.878624,-117.240779
1443215773,32.878724,-117.240704
1443215833,32.878465,-117.240962
1443215893,32.878429,-117.240722
1443215953,32.878476,-117.240645
1443216013,32.878599,-117.240647
1443216073,32.878545,-117.240630
1443216133,32.878617,-117.240828
1443216193,32.878818,-117.240658
1443216253,32.878498,-117.240563
1443216313,32.878511,-117.240540
1443216373,32.878499,-117.240657
1443216433,32.878542,-117.240358
1443216493,32.878471,-117.240533
1443216553,32.878471,-117.240533
1443216613,32.878517,-117.240555
1443216673,32.878600,-117.240633
1443216733,32.878519,-117.240538
1443216793,32.878458,-117.240654
1443216853,32.878501,-117.240631
1443216913,32.878537,-117.240699
1443216973,32.878488,-117.240576
1443217033,32.878425,-117.240577
1443217093,32.878479,-117.240600
1443217153,32.878492,-117.240497
1443217213,32.878460,-117.240539
1443217273,32.878600,-117.240734
1443217333,32.879017,-117.241607
1443217393,32.878859,-117.241880
1443217453,32.878617,-117.242411
1443217513,32.878571,-117.242757
1443217573,32.878466,-117.242748
1443217633,32.878487,-117.242712
1443217693,32.878499,-117.242717
1443217753,32.878494,-117.242545
1443217813,32.878475,-117.242606
1443217873,32.878505,-117.242807
1443217933,32.878502,-117.242681
1443217993,32.878530,-117.242736
1443218053,32.878561,-117.242702
1443218113,32.878578,-117.242776
1443218173,32.878553,-117.242692
1443218233,32.878594,-117.242627
1443218293,32.878600,-117.242665
1443218353,32.878539,-117.242735
1443218413,32.878617,-117.242744
1443218473,32.878599,-117.242721
1443218533,32.878602,-117.242706
1443218593,32.878594,-117.242667
1443218653,32.878599,-117.242592
1443218713,32.878611,-117.242628
1443218773,32.878529,-117.242781
1443218833,32.878660,-117.242688
1443218893,32.878618,-117.242706
1443218953,32.878618,-117.242702
1443219013,32.878615,-117.242691
1443219073,32.878622,-117.242664
1443219133,32.878630,-117.242615
1443219193,32.878595,-117.242450
1443219253,32.878641,-117.242595
1443219313,32.878602,-117.242796
1443219373,32.878819,-117.242754
1443219433,32.878886,-117.242730
1443219493,32.878780,-117.242775
1443219553,32.878944,-117.242824
1443219613,32.878835,-117.242855
1443219673,32.879086,-117.242651
1443219733,32.878939,-117.242865
1443219793,32.878939,-117.242865
1443219853,32.878878,-117.242796
1443219913,32.878869,-117.242802
1443219973,32.878574,-117.242495
1443220033,32.878530,-117.242474
1443220093,32.878672,-117.242568
1443220153,32.878663,-117.242567
1443220213,32.878648,-117.242807
1443220273,32.878706,-117.242880
1443220333,32.879489,-117.242848
1443220393,32.879511,-117.242891
1443220453,32.879511,-117.242891
1443220513,32.879350,-117.243061
1443220573,32.878598,-117.242248
1443220633,32.878732,-117.240276
1443220693,32.878973,-117.237901
1443220753,32.879073,-117.237731
1443220813,32.879047,-117.237591
1443220873,32.878826,-117.237606
1443220933,32.878049,-117.237538
1443220993,32.877450,-117.237397
1443221053,32.877522,-117.237389
1443221113,32.877729,-117.237524
1443221173,32.877742,-117.237655
1443221233,32.877749,-117.237717
1443221293,32.877813,-117.237661
