timestamp,latitude,longitude
1443466329,32.882717,-117.234760
1443466389,32.882714,-117.234761
1443466449,32.882713,-117.234759
1443466509,32.882705,-117.234757
1443466569,32.882719,-117.234762
1443466629,32.882740,-117.234769
1443466689,32.882716,-117.234760
1443466749,32.882716,-117.234761
1443466809,32.882710,-117.234762
1443466869,32.882709,-117.234758
1443466929,32.882714,-117.234759
1443466989,32.882725,-117.234766
1443467049,32.882732,-117.234778
1443467109,32.882725,-117.234769
1443467169,32.882730,-117.234767
1443467229,32.882725,-117.234772
1443467289,32.882733,-117.234770
1443467349,32.882725,-117.234768
1443467409,32.882727,-117.234767
1443467469,32.882727,-117.234766
1443467529,32.882728,-117.234770
1443467589,32.882725,-117.234772
1443467649,32.882731,-117.234769
1443467709,32.882736,-117.234774
1443467769,32.882730,-117.234768
1443467829,32.882748,-117.234766
1443467889,32.882732,-117.234776
1443467949,32.882730,-117.234769
1443468009,32.882727,-117.234780
1443468069,32.882735,-117.234772
1443468129,32.882734,-117.234770
1443468189,32.882729,-117.234770
1443468249,32.882726,-117.234766
1443468309,32.882734,-117.234771
1443468369,32.882738,-117.234772
1443468429,32.882736,-117.234769
1443468489,32.882727,-117.234767
1443468549,32.882755,-117.234780
1443468609,32.882757,-117.234779
1443468669,32.882744,-117.234774
1443468729,32.882734,-117.234769
1443468789,32.882735,-117.234772
1443468849,32.882768,-117.234783
1443468909,32.882761,-117.234779
1443468969,32.882737,-117.234771
1443469029,32.882741,-117.234776
1443469089,32.882761,-117.234781
1443469149,32.882737,-117.234779
1443469209,32.882734,-117.234771
1443469269,32.882761,-117.234781
1443469329,32.882727,-117.234767
1443469389,32.882726,-117.234766
1443469449,32.882732,-117.234768
1443469509,32.882743,-117.234773
1443469569,32.882749,-117.234774
1443469629,32.882722,-117.234765
1443469689,32.882732,-117.234769
1443469749,32.882731,-117.234771
1443469809,32.882722,-117.234772
1443469869,32.882736,-117.234773
1443469929,32.882738,-117.234773
1443469989,32.882736,-117.234769
1443470049,32.882731,-117.234769
1443470109,32.882754,-117.234778
1443470169,32.882766,-117.234783
1443470229,32.882755,-117.234778
1443470289,32.882732,-117.234774
1443470349,32.882735,-117.234771
1443470409,32.882752,-117.234785
1443470469,32.882726,-117.234779
1443470529,32.882729,-117.234779
1443470589,32.882722,-117.234776
1443470649,32.882731,-117.234768
1443470709,32.882720,-117.234760
1443470769,32.882735,-117.234770
1443470829,32.882736,-117.234775
1443470889,32.882703,-117.234792
1443470949,32.882721,-117.234790
1443471009,32.882686,-117.234760
1443471069,32.882702,-117.234772
1443471129,32.882665,-117.234743
1443471189,32.882559,-117.234709
1443471249,32.882696,-117.234768
1443471309,32.882649,-117.234733
1443471369,32.882682,-117.234744
1443471429,32.882709,-117.234767
1443471489,32.882722,-117.234769
1443471549,32.882639,-117.234714
1443471609,32.882484,-117.234690
1443471669,32.882472,-117.234716
1443471728,32.882417,-117.234670
1443471789,32.882391,-117.234646
1443471849,32.882250,-117.234434
1443471909,32.882324,-117.234511
1443471969,32.882291,-117.234393
1443472029,32.882084,-117.234346
1443472089,32.882041,-117.234312
1443472149,32.882041,-117.234312
1443472209,32.882243,-117.234035
1443472269,32.882238,-117.234075
1443472330,32.882187,-117.234145
1443472389,32.882168,-117.234153
1443472449,32.882161,-117.234172
1443472509,32.881960,-117.234169
1443472569,32.882334,-117.234436
1443472629,32.882750,-117.234791
1443472689,32.882692,-117.234732
1443472749,32.882715,-117.234778
1443472809,32.882732,-117.234767
1443472869,32.882757,-117.234792
1443472929,32.882738,-117.234769
1443472989,32.882735,-117.234770
1443473049,32.882673,-117.234740
1443473109,32.882732,-117.234769
1443473169,32.882738,-117.234778
1443473229,32.882736,-117.234766
1443473289,32.882737,-117.234774
1443473349,32.882744,-117.234774
1443473409,32.882769,-117.234780
1443473469,32.882726,-117.234768
1443473529,32.882730,-117.234769
1443473589,32.882751,-117.234772
1443473649,32.882728,-117.234776
1443473708,32.882643,-117.234726
1443473769,32.882718,-117.234766
1443473829,32.882719,-117.234776
1443473889,32.882730,-117.234769
1443473949,32.882760,-117.234783
1443474008,32.882718,-117.234764
1443474069,32.882712,-117.234762
1443474129,32.882715,-117.234763
1443474882,32.882482,-117.234632
1443510600,32.872065,-117.234798
1443554644,32.877223,-117.237478
1443554717,32.876588,-117.237397
1443554778,32.875815,-117.237419
1443554834,32.875162,-117.237357
1443554895,32.874852,-117.236725
1443554955,32.874611,-117.236060
1443555015,32.873980,-117.235915
1443555075,32.873233,-117.235608
1443555135,32.872545,-117.235460
1443555195,32.872547,-117.235454
1443555255,32.872100,-117.234857
1443555315,32.872092,-117.234820
1443555375,32.872397,-117.235014
1443555435,32.873134,-117.235278
1443555495,32.873819,-117.234930
1443555555,32.874610,-117.234689
1443555615,32.875182,-117.234988
1443555675,32.876065,-117.234594
1443555735,32.876732,-117.234156
1443555795,32.877088,-117.234152
1443555855,32.877825,-117.234285
1443555915,32.878677,-117.234439
1443555975,32.879536,-117.234603
1443556035,32.880246,-117.234723
1443556095,32.880974,-117.234789
1443556155,32.881485,-117.234169
1443556215,32.882305,-117.234374
1443556275,32.882371,-117.234443
1443556335,32.882675,-117.234734
1443556395,32.882712,-117.234756
1443556455,32.882686,-117.234746
1443556515,32.882693,-117.234743
1443556575,32.882718,-117.234755
1443556635,32.882733,-117.234761
1443556695,32.882707,-117.234753
1443556755,32.882704,-117.234748
1443556815,32.882724,-117.234753
1443556875,32.882726,-117.234766
1443556935,32.882703,-117.234749
1443556995,32.882722,-117.234762
1443557055,32.882705,-117.234747
1443557115,32.882738,-117.234771
1443557175,32.882736,-117.234771
1443557235,32.882711,-117.234753
1443557295,32.882737,-117.234771
1443557355,32.882727,-117.234768
1443557415,32.882729,-117.234768
1443557475,32.882706,-117.234753
1443557535,32.882650,-117.234719
1443557595,32.882649,-117.234719
1443557655,32.882651,-117.234718
1443557715,32.882646,-117.234736
1443557775,32.882632,-117.234723
1443557835,32.882664,-117.234740
1443557895,32.882636,-117.234718
1443557955,32.882630,-117.234716
1443558015,32.882636,-117.234720
1443558075,32.882637,-117.234721
1443558135,32.882671,-117.234737
1443558195,32.882657,-117.234732
1443558255,32.882660,-117.234731
1443558315,32.882650,-117.234732
1443558375,32.882659,-117.234730
1443558435,32.882640,-117.234721
1443558495,32.882616,-117.234716
1443558555,32.882643,-117.234715
1443558615,32.882641,-117.234718
1443558675,32.882708,-117.234755
1443558735,32.882703,-117.234747
1443558795,32.882711,-117.234746
1443558855,32.882724,-117.234762
1443558915,32.882709,-117.234749
1443558975,32.882722,-117.234772
1443559035,32.882708,-117.234753
1443559095,32.882734,-117.234769
1443559171,32.882710,-117.234767
1443559231,32.882734,-117.234783
1443559291,32.882723,-117.234772
1443559351,32.882732,-117.234777
1443559411,32.882728,-117.234775
1443559471,32.882718,-117.234779
1443559531,32.882734,-117.234769
1443559591,32.882710,-117.234754
1443559651,32.882738,-117.234772
1443559711,32.882731,-117.234768
1443559771,32.882733,-117.234767
1443559831,32.882729,-117.234773
1443559891,32.882759,-117.234778
1443559951,32.882722,-117.234764
1443560011,32.882719,-117.234762
1443560071,32.882716,-117.234763
1443560131,32.882737,-117.234771
1443560191,32.882738,-117.234770
1443560251,32.882717,-117.234771
1443560311,32.882727,-117.234775
1443560371,32.882759,-117.234778
1443560431,32.882770,-117.234782
1443560491,32.882773,-117.234786
1443560551,32.882731,-117.234768
1443560611,32.882722,-117.234776
1443560671,32.882721,-117.234775
1443560731,32.882745,-117.234784
1443560791,32.882739,-117.234772
1443560851,32.882734,-117.234770
1443560911,32.882726,-117.234767
1443560971,32.882734,-117.234769
1443561031,32.882740,-117.234772
1443561091,32.882729,-117.234769
1443561151,32.882739,-117.234772
1443561211,32.882725,-117.234775
1443561271,32.882732,-117.234771
1443561331,32.882670,-117.234732
1443561391,32.882672,-117.234732
1443561451,32.882675,-117.234734
1443561511,32.882695,-117.234742
1443561571,32.882684,-117.234737
1443561631,32.882656,-117.234720
1443561691,32.882673,-117.234730
1443561751,32.882678,-117.234740
1443561811,32.882703,-117.234756
1443561871,32.882654,-117.234731
1443561931,32.882663,-117.234733
1443561991,32.882672,-117.234730
1443562051,32.882676,-117.234734
1443562111,32.882666,-117.234735
1443562171,32.882665,-117.234734
1443562231,32.882648,-117.234723
1443562291,32.882659,-117.234732
1443562351,32.882671,-117.234738
1443562411,32.882701,-117.234774
1443562471,32.882716,-117.234765
1443562531,32.882729,-117.234770
1443562591,32.882720,-117.234779
1443562651,32.882715,-117.234772
1443562711,32.882719,-117.234777
1443562771,32.882765,-117.234781
1443562831,32.882714,-117.234770
1443562891,32.882724,-117.234771
1443562951,32.882713,-117.234769
1443563011,32.882723,-117.234764
1443563071,32.882722,-117.234766
1443563131,32.882736,-117.234770
1443563191,32.882731,-117.234779
1443563251,32.882713,-117.234771
1443563311,32.882708,-117.234770
1443563371,32.882710,-117.234781
1443563431,32.882734,-117.234782
1443563491,32.882728,-117.234781
1443563551,32.882709,-117.234774
1443563611,32.882730,-117.234768
1443563671,32.882725,-117.234773
1443563731,32.882741,-117.234770
1443563791,32.882751,-117.234772
1443563851,32.882719,-117.234763
1443563911,32.882727,-117.234765
1443563971,32.882723,-117.234765
1443564031,32.882723,-117.234764
1443564091,32.882724,-117.234766
1443564151,32.882741,-117.234769
1443564211,32.882725,-117.234766
1443564271,32.882759,-117.234782
1443564331,32.882654,-117.234727
1443564391,32.882396,-117.234336
1443564451,32.882266,-117.234389
1443564511,32.882299,-117.234416
1443564571,32.882412,-117.234565
1443564631,32.882108,-117.233898
1443564691,32.882037,-117.233854
1443564751,32.881913,-117.233710
1443564811,32.881967,-117.233959
1443564871,32.881708,-117.233899
1443564931,32.881438,-117.233733
1443564991,32.881446,-117.233741
1443565051,32.881447,-117.233740
1443565111,32.881553,-117.233807
1443565171,32.881579,-117.233824
1443565231,32.881521,-117.233832
1443565291,32.881465,-117.233711
1443565351,32.881547,-117.233820
1443565411,32.881559,-117.233837
1443565471,32.881571,-117.233834
1443565531,32.881542,-117.233818
1443565591,32.881538,-117.233822
1443565651,32.881530,-117.233809
1443565711,32.881509,-117.233781
1443565771,32.881509,-117.233781
1443565831,32.881546,-117.233820
1443565891,32.881532,-117.233791
1443565951,32.881521,-117.233788
1443566011,32.881532,-117.233847
1443566071,32.881553,-117.233827
1443566131,32.881571,-117.233837
1443566191,32.881558,-117.233832
1443566251,32.881550,-117.233824
1443566311,32.881508,-117.233825
1443566371,32.881495,-117.233807
1443566431,32.881449,-117.233709
1443566491,32.881482,-117.233782
1443566551,32.881498,-117.233796
1443566611,32.881491,-117.233787
1443566671,32.881486,-117.233793
1443566731,32.881491,-117.233793
1443566791,32.881463,-117.233752
1443566851,32.881479,-117.233769
1443566911,32.881493,-117.233795
1443566971,32.881495,-117.233786
1443567031,32.881496,-117.233790
1443567091,32.881541,-117.233802
1443567151,32.881495,-117.233812
1443567211,32.881528,-117.233806
1443567271,32.881537,-117.233815
1443567331,32.881497,-117.233789
1443567391,32.881507,-117.233785
1443567451,32.881549,-117.233805
1443567511,32.881529,-117.233808
1443567571,32.881529,-117.233807
1443567631,32.881533,-117.233800
1443567691,32.881487,-117.233804
1443567751,32.881516,-117.233817
1443567811,32.881533,-117.233811
1443567871,32.881500,-117.233789
1443567931,32.881542,-117.233792
1443567991,32.881515,-117.233804
1443568051,32.881510,-117.233817
1443568111,32.881470,-117.233776
1443568171,32.881514,-117.233793
1443568231,32.881513,-117.233801
1443568291,32.881454,-117.233781
1443568351,32.881426,-117.233789
1443568411,32.881426,-117.233789
1443568471,32.881445,-117.233811
1443568531,32.881445,-117.233811
1443568591,32.881483,-117.233815
1443568651,32.881509,-117.233817
1443568711,32.881510,-117.233806
1443568771,32.881473,-117.233795
1443568831,32.881469,-117.233803
1443568891,32.881544,-117.233829
1443568951,32.881486,-117.233823
1443569011,32.881536,-117.233819
1443569071,32.881531,-117.233839
1443569131,32.881531,-117.233839
1443569191,32.881506,-117.233814
1443569251,32.881535,-117.233829
1443569311,32.881507,-117.233804
1443569371,32.881549,-117.233824
1443569431,32.881535,-117.233832
1443569491,32.881532,-117.233819
1443569551,32.881557,-117.233831
1443569611,32.881455,-117.233846
1443569671,32.881455,-117.233846
1443569731,32.881550,-117.233845
1443569791,32.881530,-117.233830
1443569851,32.881530,-117.233830
1443569911,32.881528,-117.233837
1443569971,32.881542,-117.233816
1443570031,32.881513,-117.233828
1443570091,32.881563,-117.233843
1443570151,32.881561,-117.233832
1443570211,32.881553,-117.233837
1443570271,32.881559,-117.233833
1443570331,32.881505,-117.233815
1443570391,32.881503,-117.233801
1443570451,32.881552,-117.233837
1443570511,32.881485,-117.233786
1443570571,32.881510,-117.233802
1443570631,32.881491,-117.233806
1443570691,32.881510,-117.233833
1443570751,32.881539,-117.233835
1443570811,32.881505,-117.233812
1443570871,32.881505,-117.233812
1443570931,32.881580,-117.233839
1443570991,32.881568,-117.233838
1443571051,32.881566,-117.233830
1443571111,32.881565,-117.233829
1443571171,32.881556,-117.233832
1443571231,32.881565,-117.233832
1443571291,32.881583,-117.233841
1443571351,32.881574,-117.233839
1443571411,32.881577,-117.233834
1443571471,32.881459,-117.233673
1443571531,32.881859,-117.233832
1443571591,32.881844,-117.233832
1443571651,32.882145,-117.234095
1443571711,32.882184,-117.234155
1443571771,32.882465,-117.234564
1443571831,32.882675,-117.234739
1443571891,32.882646,-117.234724
1443571951,32.882639,-117.234708
1443572011,32.882626,-117.234705
1443572071,32.882662,-117.234740
1443572131,32.882677,-117.234739
1443572191,32.882684,-117.234739
1443572251,32.882678,-117.234740
1443572311,32.882643,-117.234714
1443572371,32.882671,-117.234733
1443572431,32.882692,-117.234743
1443572491,32.882656,-117.234727
1443572551,32.882680,-117.234737
1443572611,32.882677,-117.234737
1443572671,32.882673,-117.234735
1443572731,32.882676,-117.234742
1443572791,32.882710,-117.234750
1443572851,32.882689,-117.234742
1443572911,32.882701,-117.234747
1443572971,32.882694,-117.234749
1443573031,32.882676,-117.234741
1443573091,32.882673,-117.234741
1443573151,32.882678,-117.234746
1443573211,32.882676,-117.234741
1443573271,32.882686,-117.234743
1443573331,32.882682,-117.234741
1443573391,32.882688,-117.234744
1443573451,32.882681,-117.234740
1443573511,32.882637,-117.234711
1443573571,32.882668,-117.234734
1443573631,32.882675,-117.234745
1443573691,32.882677,-117.234736
1443573751,32.882683,-117.234741
1443573811,32.882660,-117.234730
1443573871,32.882681,-117.234739
1443573931,32.882707,-117.234748
1443573991,32.882679,-117.234737
1443574051,32.882684,-117.234740
1443574111,32.882652,-117.234725
1443574171,32.882673,-117.234737
1443574231,32.882684,-117.234739
1443574291,32.882688,-117.234742
1443574351,32.882682,-117.234742
1443574411,32.882694,-117.234743
1443574471,32.882686,-117.234741
1443574531,32.882671,-117.234737
1443574591,32.882680,-117.234741
1443574651,32.882682,-117.234739
1443746342,32.961863,-117.203450
1443746394,32.961317,-117.196403
1443746455,32.958778,-117.193451
1443746515,32.952048,-117.194311
1443746574,32.953661,-117.189510
1443746635,32.958131,-117.184347
1443746694,32.966828,-117.174107
1443746754,32.962135,-117.159248
1443746814,32.957655,-117.151337
1443746874,32.953322,-117.141677
1443746934,32.955410,-117.122629
1443746994,32.960070,-117.108334
1443747054,32.960839,-117.106274
1443747114,32.963702,-117.098503
1443747174,32.964325,-117.094238
1443747234,32.964090,-117.095064
1443747294,32.974158,-117.089176
1443747354,32.988922,-117.082791
1443747414,33.006701,-117.080573
1443747475,33.024225,-117.078766
1443747534,33.040901,-117.073855
1443747594,33.058023,-117.070314
1443747654,33.075079,-117.070087
1443747714,33.088445,-117.078147
1443747774,33.103418,-117.091935
1443747834,33.118030,-117.100237
1443747894,33.132204,-117.105134
1443747954,33.150855,-117.104137
1443748014,33.166541,-117.107889
1443748074,33.183407,-117.117512
1443748134,33.199052,-117.126574
1443748194,33.213048,-117.136138
1443748254,33.216321,-117.138348
1443748314,nan,nan
1443748374,nan,nan
1443748434,nan,nan
1443748494,nan,nan
1443748554,nan,nan
1443748614,nan,nan
1443748674,nan,nan
1443748734,nan,nan
1443748794,nan,nan
1443748854,33.357804,-117.158780
1443748914,33.363655,-117.160356
1443748974,33.370574,-117.165425
1443749035,33.376969,-117.171462
1443749095,33.385909,-117.174414
1443749154,33.386848,-117.174457
1443749214,33.387360,-117.174438
1443749274,nan,nan
1443749334,nan,nan
1443749394,nan,nan
1443749454,33.439582,-117.138498
1443749526,33.452234,-117.135048
1443749586,33.459659,-117.135862
1443749646,33.464486,-117.136132
1443749706,33.469294,-117.136465
1443749766,33.474842,-117.138339
1443749826,33.481051,-117.140575
1443749886,33.484225,-117.141766
1443749946,33.490433,-117.144026
1443750006,33.497684,-117.148906
1443750066,33.499981,-117.150613
1443750126,33.502366,-117.151896
1443750186,33.507216,-117.154079
1443750246,33.515482,-117.158026
1443750306,33.524053,-117.163691
1443750366,33.524455,-117.163957
1443750426,33.537634,-117.172710
