timestamp,latitude,longitude
1444680068,32.882433,-117.234672
1444680123,32.882403,-117.234660
1444680243,32.881000,-117.233893
1444680324,32.880930,-117.233903
1444680383,32.880930,-117.233903
1444680443,32.880473,-117.233881
1444680517,32.880473,-117.233881
1444680590,nan,nan
1444680623,32.880549,-117.233805
1444680695,32.880549,-117.233805
1444680770,32.880549,-117.233805
1444680803,32.880416,-117.233920
1444680875,32.880416,-117.233920
1444680951,32.880403,-117.232355
1444680983,32.880653,-117.233877
1444681061,32.880514,-117.233907
1444681135,32.880504,-117.233915
1444681163,32.880576,-117.233954
1444681261,32.880771,-117.234166
1444681322,32.881307,-117.234268
1444681382,32.882227,-117.234528
1444681442,32.882230,-117.234528
1444681503,32.882404,-117.234686
1444681563,32.882335,-117.234661
1444681637,32.882332,-117.234656
1444681683,32.882339,-117.234630
1444681769,32.882375,-117.234623
1444681801,32.882364,-117.234619
1444681878,32.882345,-117.234626
1444681925,32.882351,-117.234623
1444682016,32.882331,-117.234639
1444682042,32.882342,-117.234648
1444682137,32.882349,-117.234677
1444682165,32.882366,-117.234734
1444682248,32.882372,-117.234836
1444682323,32.882368,-117.234843
1444682344,32.882375,-117.234859
1444682416,32.882375,-117.234852
1444682460,32.882361,-117.234807
1444682533,32.882404,-117.234803
1444682607,32.882403,-117.234791
1444682640,32.882455,-117.234799
1444682716,32.882390,-117.234835
1444682790,32.882327,-117.234838
1444682820,32.882369,-117.234792
1444682918,32.882362,-117.234814
1444682977,32.882385,-117.234809
1444683037,32.882386,-117.234804
1444683136,32.882411,-117.234786
1444683169,32.882333,-117.234809
1444683217,32.882333,-117.234819
1444683277,32.882329,-117.234849
1444683360,32.882384,-117.234773
1444683397,32.882358,-117.234785
1444683457,32.882341,-117.234754
1444683535,32.882351,-117.234771
1444683600,32.882336,-117.234772
1444683637,32.882345,-117.234747
1444683714,32.882344,-117.234778
1444683757,32.882365,-117.234756
1444683890,32.882363,-117.234751
1444683950,32.882329,-117.234739
1444684009,32.882350,-117.234745
1444684071,32.882336,-117.234773
1444684135,32.882346,-117.234747
1444684189,32.882372,-117.234750
1444684260,32.882421,-117.234791
1444684342,32.882379,-117.234758
1444684370,32.882383,-117.234760
1444684462,32.882359,-117.234734
1444684491,32.882359,-117.234787
1444684583,32.882357,-117.234767
1444684611,32.882362,-117.234766
1444684703,32.882357,-117.234765
1444684735,32.882376,-117.234775
1444684829,32.882392,-117.234758
1444684887,32.882347,-117.234752
1444684954,32.882376,-117.234767
1444685014,32.882345,-117.234782
1444685054,32.882345,-117.234769
1444685134,32.882347,-117.234764
1444685186,32.882369,-117.234768
1444685259,32.882363,-117.234753
1444685302,32.882358,-117.234739
1444685390,32.882359,-117.234733
1444685445,32.882351,-117.234749
1444685474,32.882359,-117.234761
1444685555,32.882371,-117.234762
1444685594,32.882373,-117.234757
1444685691,32.882393,-117.234745
1444685718,32.882373,-117.234746
1444685811,32.882334,-117.234753
1444685838,32.882352,-117.234747
1444685935,32.882343,-117.234741
1444685964,32.882350,-117.234733
1444686022,32.882383,-117.234745
1444686115,32.882348,-117.234745
1444686136,32.882343,-117.234744
1444686236,32.882384,-117.234758
1444686256,32.882381,-117.234756
1444686356,32.882339,-117.234761
1444686376,32.882347,-117.234747
1444686474,32.882372,-117.234753
1444686501,32.882357,-117.234749
1444686583,32.882362,-117.234751
1444686614,32.882377,-117.234743
1444686674,32.882329,-117.234738
1444686742,32.882341,-117.234756
1444686799,32.882370,-117.234760
1444686854,32.882349,-117.234757
1444686948,32.882345,-117.234748
1444686986,32.882357,-117.234731
1444687034,32.882351,-117.234750
1444687154,32.882338,-117.234753
1444687214,32.882349,-117.234747
1444687313,32.882359,-117.234764
1444687334,32.882352,-117.234760
1444687394,32.882340,-117.234747
1444687463,32.882364,-117.234743
1444687574,32.882354,-117.234743
1444687694,32.882366,-117.234753
1444687783,32.882360,-117.234770
1444687814,32.882354,-117.234756
1444687874,32.882330,-117.234745
1444687942,32.882347,-117.234771
1444687994,32.882392,-117.234773
1444688054,32.882361,-117.234762
1444688114,32.882338,-117.234768
1444688175,32.882321,-117.234745
1444688235,32.882355,-117.234767
1444688295,32.882339,-117.234742
1444688356,32.882354,-117.234762
1444688416,32.882373,-117.234772
1444688476,32.882368,-117.234757
1444688554,32.882340,-117.234786
1444688599,32.882362,-117.234755
1444688654,32.882377,-117.234745
1444688757,32.882374,-117.234811
1444688792,32.882395,-117.234786
1444688878,32.882332,-117.234808
1444688905,32.882351,-117.234799
1444688998,32.882359,-117.234769
1444689018,32.882352,-117.234758
1444689134,32.882381,-117.234775
1444689254,32.882359,-117.234745
1444689314,32.882340,-117.234735
1444689374,32.882357,-117.234771
1444689456,32.882360,-117.234779
1444689554,32.882351,-117.234777
1444689637,32.882361,-117.234774
1444689678,32.882344,-117.234781
1444689734,32.882362,-117.234758
1444689817,32.882367,-117.234775
1444689854,32.882340,-117.234797
1444689914,32.882323,-117.234751
1444689998,32.882352,-117.234770
1444690034,32.882367,-117.234783
1444690094,32.882330,-117.234772
1444690179,32.882352,-117.234763
1444690214,32.882345,-117.234755
1444690274,32.882329,-117.234735
1444690368,32.882313,-117.234752
1444690399,32.882343,-117.234770
1444690454,32.882352,-117.234746
1444690514,32.882338,-117.234753
1444690592,32.882321,-117.234748
1444690634,32.882331,-117.234729
1444690716,32.882351,-117.234801
1444690776,32.882355,-117.234750
1444690837,32.882336,-117.234749
1444690874,32.882325,-117.234765
1444690957,32.882359,-117.234752
1444690994,32.882352,-117.234742
1444691088,32.882333,-117.234834
1444691115,32.882356,-117.234804
1444691182,32.882400,-117.234703
1444691234,32.882373,-117.234781
1444691304,32.882347,-117.234764
1444691364,32.882351,-117.234770
1444691414,32.882346,-117.234759
1444691485,32.882349,-117.234764
1444691545,32.882344,-117.234737
1444691594,32.882345,-117.234750
1444691669,32.882348,-117.234759
1444691714,32.882357,-117.234753
1444691808,32.882365,-117.234746
1444691835,32.882358,-117.234752
1444691928,32.882359,-117.234734
1444691983,32.882334,-117.234740
1444692014,32.882349,-117.234737
1444692109,32.882336,-117.234795
1444692136,32.882344,-117.234782
1444692229,32.882342,-117.234758
1444692278,32.882329,-117.234745
1444692314,32.882325,-117.234753
1444692413,32.882344,-117.234742
1444692434,32.882349,-117.234747
1444692534,32.882344,-117.234777
1444692554,32.882347,-117.234775
1444692654,32.882357,-117.234786
1444692675,32.882351,-117.234759
1444692794,32.882329,-117.234767
1444692892,32.882333,-117.234791
1444692918,32.882335,-117.234805
1444693001,32.882342,-117.234752
1444693034,32.882304,-117.234920
1444693094,32.882326,-117.234815
1444693154,32.882339,-117.234797
1444693254,32.882339,-117.234751
1444693284,32.882355,-117.234746
1444693334,32.882361,-117.234745
1444693435,32.882365,-117.234731
1444693481,32.882326,-117.234747
1444693514,32.882320,-117.234742
1444693617,32.882330,-117.234736
1444693637,32.882339,-117.234743
1444693728,32.882318,-117.234731
1444693757,32.882318,-117.234733
1444693874,32.882330,-117.234756
1444693974,32.882318,-117.234774
1444694001,32.882319,-117.234757
1444694054,32.882354,-117.234737
1444694122,32.882343,-117.234762
1444694234,32.882332,-117.234770
1444694294,32.882351,-117.234755
1444694354,32.882347,-117.234760
1444694414,32.882338,-117.234731
1444694476,32.882349,-117.234736
1444694534,32.882335,-117.234741
1444694594,32.882358,-117.234782
1444694654,32.882343,-117.234765
1444694714,32.882320,-117.234762
1444694774,32.882348,-117.234741
1444694855,32.882368,-117.234816
1444694894,32.882349,-117.234735
1444694976,32.882393,-117.234780
1444695024,32.882358,-117.234753
1444695074,32.882355,-117.234754
1444695168,32.882366,-117.234763
1444695195,32.882345,-117.234756
1444695289,32.882333,-117.234756
1444695349,32.882359,-117.234753
1444695376,32.882376,-117.234754
1444695469,32.882371,-117.234759
1444695499,32.882355,-117.234748
1444695554,32.882368,-117.234773
1444695649,32.882382,-117.234771
1444695705,32.882373,-117.234762
1444695733,32.882358,-117.234754
1444695831,32.882347,-117.234745
1444695857,32.882346,-117.234734
1444695951,32.882340,-117.234841
1444695978,32.882360,-117.234815
1444696071,32.882341,-117.234749
1444696099,32.882360,-117.234751
1444696154,32.882371,-117.234787
1444696214,32.882344,-117.234733
1444696313,32.882339,-117.234753
1444696334,32.882347,-117.234760
1444696434,32.882363,-117.234827
1444696454,32.882368,-117.234800
1444696575,32.882386,-117.234784
1444696674,32.882362,-117.234770
1444696694,32.882363,-117.234761
1444696753,32.882363,-117.234749
1444696830,32.882368,-117.234744
1444696874,32.882357,-117.234763
1444696932,32.882372,-117.234754
1444697034,32.882354,-117.234768
1444697061,32.882373,-117.234771
1444697114,32.882390,-117.234757
1444697193,32.882335,-117.234807
1444697234,32.882385,-117.234781
1444697292,32.882347,-117.234767
1444697355,32.882309,-117.234818
1444697420,32.882346,-117.234741
1444697473,32.882367,-117.234746
1444697533,32.882379,-117.234757
1444697598,32.882361,-117.234773
1444697657,32.882332,-117.234756
1444697717,32.882361,-117.234755
1444697778,32.882366,-117.234754
1444697832,32.882356,-117.234742
1444697902,32.882359,-117.234782
1444697952,32.882382,-117.234783
1444698023,32.882346,-117.234749
1444698095,32.882334,-117.234758
1444698165,32.882370,-117.234756
1444698212,32.882338,-117.234617
1444698276,32.882341,-117.234650
1444698345,32.882616,-117.234741
1444698409,32.882415,-117.234643
1444698469,32.881913,-117.234208
1444698512,32.881549,-117.233952
1444698695,32.880110,-117.232594
1444698784,32.880564,-117.231409
1444698819,32.880515,-117.231707
1444698894,32.880479,-117.231686
1444698969,32.880491,-117.231659
1444699003,32.880491,-117.231665
1444699089,32.880488,-117.231637
1444699120,32.880487,-117.231634
1444699195,32.880617,-117.232123
1444699270,32.881022,-117.231661
1444699297,32.881044,-117.231711
1444699382,32.881039,-117.231711
1444699452,32.881031,-117.231719
1444699472,32.881031,-117.231719
1444699559,32.881032,-117.231719
1444699592,32.881028,-117.231721
1444699667,32.881027,-117.231722
1444699740,32.881032,-117.231721
1444699772,32.881055,-117.231737
1444699847,32.881020,-117.231734
1444699892,32.881019,-117.231729
1444699981,32.881025,-117.231723
1444700041,32.881022,-117.231718
1444700102,32.881022,-117.231720
1444700132,32.881022,-117.231715
1444700213,32.881033,-117.231703
1444700264,32.881033,-117.231700
1444700312,32.881062,-117.231718
1444700402,32.881056,-117.231701
1444700441,32.881046,-117.231707
1444700523,32.881045,-117.231702
1444700553,32.881045,-117.231701
1444700643,32.881045,-117.231705
1444700672,32.881048,-117.231702
1444700764,32.881052,-117.231699
1444700797,32.881052,-117.231691
1444700889,32.881047,-117.231693
1444700917,32.881046,-117.231695
1444701011,32.881030,-117.231750
1444701043,32.881027,-117.231723
1444701131,32.881043,-117.231692
1444701181,32.881045,-117.231698
1444701212,32.881042,-117.231699
1444701312,32.881044,-117.231696
1444701332,32.881043,-117.231695
1444701432,32.881028,-117.231702
1444701482,32.881025,-117.231711
1444701512,32.881018,-117.231717
1444701572,32.881012,-117.231720
1444701632,32.881006,-117.231726
1444701715,32.881000,-117.231730
1444701752,32.880998,-117.231734
1444701812,32.880998,-117.231737
1444701901,32.880998,-117.231739
1444701953,32.880997,-117.231741
1444701992,32.880995,-117.231743
1444702082,32.881014,-117.231811
1444702172,32.880930,-117.231725
1444702236,32.880885,-117.231735
1444702292,32.880950,-117.231777
1444702352,32.880941,-117.231778
1444702412,32.881018,-117.231773
1444702472,32.881017,-117.231773
1444702532,32.881017,-117.231773
1444702592,32.881016,-117.231771
1444702653,nan,nan
1444702713,32.881009,-117.231773
1444702774,nan,nan
1444702836,32.880463,-117.231639
1444702902,32.880329,-117.231938
1444702979,32.879662,-117.232565
1444703013,32.879783,-117.232976
1444703091,32.879433,-117.233851
1444703172,32.878899,-117.234314
1444703193,32.878738,-117.234224
1444703274,32.877786,-117.234190
1444703325,32.877094,-117.234518
1444703386,32.877094,-117.234518
1444703450,32.876616,-117.234345
1444703524,32.874285,-117.234175
1444703599,32.871714,-117.231767
1444703645,32.871762,-117.225520
1444703732,32.871120,-117.224524
1444703779,32.870854,-117.219077
1444703827,32.868744,-117.218731
1444703888,32.867358,-117.219211
1444703960,32.861617,-117.223192
1444704025,32.861727,-117.223463
1444704072,32.865016,-117.225206
1444704148,32.865439,-117.224656
1444704183,32.865684,-117.224085
1444704257,32.865433,-117.223948
1444704332,32.865635,-117.223820
1444704365,32.865634,-117.223823
1444704452,32.865669,-117.223831
1444704521,32.865600,-117.223884
1444704547,32.865603,-117.223884
1444704632,32.865622,-117.223879
1444704663,32.865760,-117.223626
1444704758,32.865789,-117.223867
1444704796,32.865873,-117.223789
1444704872,32.865825,-117.223763
1444704946,32.865807,-117.223800
1444704964,32.865806,-117.223802
1444705024,32.865806,-117.223802
1444705086,32.865780,-117.223858
1444705146,32.865778,-117.223859
1444705222,32.865762,-117.223850
1444705296,32.865762,-117.223851
1444705324,32.865744,-117.223862
1444705445,32.865757,-117.223853
1444705503,32.865791,-117.223840
1444705659,32.865805,-117.223838
1444705698,32.865813,-117.223836
1444705780,32.865809,-117.223843
1444705807,32.865804,-117.223847
1444705902,32.865803,-117.223848
1444705929,32.865784,-117.223854
1444706022,32.865784,-117.223857
1444706043,32.865781,-117.223866
1444706145,32.865615,-117.223886
1444706166,32.865782,-117.223866
1444706240,32.865766,-117.223876
1444706298,32.865761,-117.223878
1444706382,32.865755,-117.223881
1444706418,32.865749,-117.223884
1444706508,32.865746,-117.223884
1444706542,32.865741,-117.223886
1444706690,32.865739,-117.223886
1444706718,32.865640,-117.223880
1444706811,32.865643,-117.223845
1444706842,32.865651,-117.223852
1444706936,32.865633,-117.223848
1444706982,32.865647,-117.223851
1444707018,32.865638,-117.223853
1444707141,32.865642,-117.223842
1444707238,32.865648,-117.223851
1444707258,32.865651,-117.223849
1444707346,32.865649,-117.223844
1444707421,32.865650,-117.223857
1444707439,32.865648,-117.223852
1444707503,32.865654,-117.223836
1444707618,32.865651,-117.223856
1444707678,32.865653,-117.223858
1444707744,32.865655,-117.223845
1444707798,32.865656,-117.223863
1444707858,32.865654,-117.223856
1444707946,32.865652,-117.223883
1444707978,32.865644,-117.223851
1444708066,32.865655,-117.223857
1444708098,32.865650,-117.223882
1444708187,32.865653,-117.223852
1444708218,32.865661,-117.223872
1444708308,32.865657,-117.223863
1444708343,32.865655,-117.223871
1444708399,32.865651,-117.223874
1444708482,32.865659,-117.223879
1444708579,32.865650,-117.223854
1444708664,32.865665,-117.223863
1444708698,32.865664,-117.223849
1444708768,32.865680,-117.223855
1444708855,32.865668,-117.223848
1444708889,32.865657,-117.223857
1444709037,32.865693,-117.223878
1444709064,32.865685,-117.223870
1444709119,32.865664,-117.223888
1444709219,32.865681,-117.223844
1444709239,32.865675,-117.223848
1444709359,32.865667,-117.223860
1444709480,32.865684,-117.223867
1444709581,32.865645,-117.223838
1444709622,32.865671,-117.223881
1444709658,32.865647,-117.223857
1444709778,32.865654,-117.223852
1444709839,32.865655,-117.223859
1444709898,32.865665,-117.223841
1444709959,32.865661,-117.223832
1444710031,32.865671,-117.223838
1444710091,32.865682,-117.223838
1444710138,32.865678,-117.223839
1444710213,nan,nan
1444710259,nan,nan
1444710335,nan,nan
1444710379,nan,nan
1444710461,nan,nan
1444710499,nan,nan
1444710568,nan,nan
1444710644,nan,nan
1444710683,nan,nan
1444710805,nan,nan
1444710922,32.865734,-117.223870
1444711009,32.865636,-117.223858
1444711119,32.865625,-117.223901
1444711195,32.865671,-117.223841
1444711223,32.865640,-117.223922
1444711345,32.865631,-117.223947
1444711403,32.865621,-117.223938
1444711465,32.865715,-117.223861
1444711526,32.865711,-117.223872
1444711586,32.865606,-117.224031
1444711647,32.865701,-117.223724
1444711731,32.865818,-117.223744
