timestamp,latitude,longitude
1438874906,32.984508,-117.261347
1438874966,32.984442,-117.261311
1438875026,32.984442,-117.261311
1438875086,32.984461,-117.261398
1438875146,32.984496,-117.261405
1438875206,32.984466,-117.261404
1438875266,32.984418,-117.261383
1438875326,32.984436,-117.261498
1438875386,32.984544,-117.261385
1438875446,32.984544,-117.261385
1438875506,32.984549,-117.261420
1438875566,32.984617,-117.261422
1438875686,32.984510,-117.261385
1438875746,32.984493,-117.261459
1438875806,32.984517,-117.261365
1438875866,32.984515,-117.261571
1438875926,32.984532,-117.261405
1438875986,32.984400,-117.261406
1438876046,32.984370,-117.261344
1438876106,32.984846,-117.261154
1438876166,32.985534,-117.261861
1438876226,32.983767,-117.259042
1438876286,32.979916,-117.257207
1438876346,32.978929,-117.253258
1438876406,32.971196,-117.250069
1438876466,32.957348,-117.245358
1438876526,32.940457,-117.242134
1438876586,32.926466,-117.239989
1438876646,32.913667,-117.230225
1438876706,32.899879,-117.224876
1438876766,32.889381,-117.227691
1438876826,32.876152,-117.229027
1438876886,32.872095,-117.230710
1438876946,32.871748,-117.233117
1438877006,32.872112,-117.237857
1438877066,32.865164,-117.236657
1438877126,32.862428,-117.236247
1438877186,32.861980,-117.235305
1438877246,32.861992,-117.235332
1438877306,32.862250,-117.235946
1438877368,32.862784,-117.236050
1438877426,32.863206,-117.235962
1438877486,32.863967,-117.235941
1438877546,32.864701,-117.236200
1438877606,32.865194,-117.236498
1438877666,32.865758,-117.236759
1438877726,32.866560,-117.237039
1438877786,32.867065,-117.237312
1438877846,32.867661,-117.237541
1438877906,32.868260,-117.237812
1438877966,32.868789,-117.237912
1438878026,32.869391,-117.238015
1438878086,32.870128,-117.238032
1438878146,32.870784,-117.237947
1438878206,32.871502,-117.237827
1438878266,32.872184,-117.237621
1438878326,32.872299,-117.237666
1438878386,32.873417,-117.237862
1438878446,32.874179,-117.238113
1438878506,32.874846,-117.238278
1438878566,32.875411,-117.238001
1438878626,32.875742,-117.238195
1438878686,32.875564,-117.238113
1438878746,32.875547,-117.238375
1438878806,32.875541,-117.238274
1438878866,32.875642,-117.238120
1438878926,32.875568,-117.238043
1438878986,32.875553,-117.238083
1438879046,32.875720,-117.238150
1438879106,32.875653,-117.238160
1438879166,32.875515,-117.238160
1438879226,32.875591,-117.238095
1438879286,32.875486,-117.238111
1438879346,32.875486,-117.238111
1438879413,32.875535,-117.238134
1438879466,32.875514,-117.238184
1438879526,32.875516,-117.238200
1438879586,32.875516,-117.238200
1438879646,32.875516,-117.238200
1438879706,32.875516,-117.238200
1438879766,32.875516,-117.238200
1438879826,32.875542,-117.238281
1438879886,32.875542,-117.238216
1438879946,32.875555,-117.238324
1438880006,32.875542,-117.238272
1438880066,32.875576,-117.238211
1438880126,32.875495,-117.238237
1438880186,32.875495,-117.238237
1438880246,32.875495,-117.238237
1438880306,32.875495,-117.238237
1438880366,32.875492,-117.238161
1438880426,32.875510,-117.238181
1438880486,32.875513,-117.238245
1438880546,32.875513,-117.238245
1438880606,32.875511,-117.238173
1438880666,32.875518,-117.238175
1438880726,32.875587,-117.238160
1438880786,32.875462,-117.238167
1438880846,32.875630,-117.238196
1438880906,32.875630,-117.238196
1438880966,32.875567,-117.238277
1438881026,32.875557,-117.238261
1438881086,32.875524,-117.238228
1438881146,32.875540,-117.238291
1438881206,32.875557,-117.238275
1438881266,32.875551,-117.238290
1438881326,32.875549,-117.238291
1438881386,32.875531,-117.238280
1438881446,32.875484,-117.238171
1438881506,32.875539,-117.238267
1438881566,32.875541,-117.238337
1438881626,32.875552,-117.238356
1438881686,32.875540,-117.238304
1438881746,32.875540,-117.238304
1438881806,32.875652,-117.238258
1438881866,32.875652,-117.238258
1438881926,32.875542,-117.238182
1438881986,32.875507,-117.238164
1438882046,32.875543,-117.238226
1438882106,32.875543,-117.238232
1438882166,32.875531,-117.238184
1438882226,32.875530,-117.238175
1438882286,32.875534,-117.238179
1438882346,32.875545,-117.238273
1438882406,32.875567,-117.238307
1438882466,32.875693,-117.238693
1438882526,32.875466,-117.237976
1438882586,32.875604,-117.238067
1438882646,32.875520,-117.238122
1438882706,32.875464,-117.238200
1438882766,32.875433,-117.237943
1438882826,32.875504,-117.238161
1438882886,32.875522,-117.238131
1438882946,32.875526,-117.238108
1438883006,32.875478,-117.238123
1438883066,32.875478,-117.238123
1438883126,32.875512,-117.238169
1438883186,32.875519,-117.238160
1438883246,32.875539,-117.238178
1438883306,32.875539,-117.238178
1438883366,32.875492,-117.238155
1438883426,32.875543,-117.238113
1438883486,32.875510,-117.238159
1438883546,32.875504,-117.238155
1438883606,32.875504,-117.238155
1438883666,32.875496,-117.238154
1438883726,32.875495,-117.238153
1438883786,32.875495,-117.238153
1438883846,32.875489,-117.238149
1438883906,32.875489,-117.238149
1438883966,32.875523,-117.238135
1438884026,32.875507,-117.238142
1438884086,32.875535,-117.238145
1438884146,32.875535,-117.238145
1438884206,32.875550,-117.238170
1438884266,32.875540,-117.238174
1438884326,32.875540,-117.238174
1438884386,32.875554,-117.238163
1438884446,32.875552,-117.238170
1438884506,32.875539,-117.238134
1438884566,32.875525,-117.238167
1438884626,32.875525,-117.238167
1438884686,32.875466,-117.238160
1438884746,32.875525,-117.238165
1438884806,32.875525,-117.238165
1438884866,32.875525,-117.238165
1438884926,32.875525,-117.238165
1438884986,32.875530,-117.238162
1438885046,32.875619,-117.238250
1438885106,32.875584,-117.238215
1438885166,32.875512,-117.238170
1438885226,32.875537,-117.238181
1438885286,32.875537,-117.238175
1438885346,32.875521,-117.238172
1438885406,32.875551,-117.238167
1438885466,32.875533,-117.238173
1438885526,32.875535,-117.238176
1438885586,32.875539,-117.238176
1438885646,32.875542,-117.238177
1438885706,32.875557,-117.238266
1438885766,32.875519,-117.238169
1438885826,32.875519,-117.238172
1438885886,32.875533,-117.238179
1438885946,32.875519,-117.238169
1438886006,32.875550,-117.238207
1438886066,32.875515,-117.238241
1438886126,32.875547,-117.238292
1438886186,32.875554,-117.238283
1438886246,32.875521,-117.238187
1438886306,32.875512,-117.238181
1438886366,32.875509,-117.238153
1438886426,32.875509,-117.238157
1438886486,32.875543,-117.238222
1438886546,32.875543,-117.238222
1438886606,32.875541,-117.238274
1438886666,32.875555,-117.238310
1438886726,32.875548,-117.238231
1438886786,32.875548,-117.238231
1438886846,32.875524,-117.238175
1438886906,32.875556,-117.238241
1438886966,32.875542,-117.238266
1438887026,32.875554,-117.238315
1438887086,32.875542,-117.238248
1438887146,32.875542,-117.238248
1438887206,32.875561,-117.238296
1438887266,32.875551,-117.238301
1438887326,32.875551,-117.238301
1438887386,32.875539,-117.238258
1438887446,32.875558,-117.238285
1438887506,32.875550,-117.238267
1438887566,32.875557,-117.238285
1438887626,32.875558,-117.238269
1438887686,32.875565,-117.238301
1438887746,32.875558,-117.238322
1438887806,32.875547,-117.238315
1438887866,32.875556,-117.238343
1438887926,32.875555,-117.238314
1438887986,32.875537,-117.238242
1438888046,32.875559,-117.238276
1438888106,32.875548,-117.238232
1438888166,32.875530,-117.238249
1438888226,32.875549,-117.238268
1438888286,32.875562,-117.238264
1438888346,32.875544,-117.238270
1438888406,32.875575,-117.238255
1438888466,32.875552,-117.238272
1438888526,32.875550,-117.238287
1438888586,32.875548,-117.238234
1438888646,32.875558,-117.238292
1438888706,32.875560,-117.238259
1438888766,32.875559,-117.238312
1438888826,32.875559,-117.238312
1438888886,32.875558,-117.238269
1438888946,32.875554,-117.238292
1438889006,32.875542,-117.238271
1438889066,32.875542,-117.238271
1438889126,32.875539,-117.238232
1438889186,32.875538,-117.238252
1438889246,32.875532,-117.238222
1438889306,32.875532,-117.238222
1438889366,32.875550,-117.238258
1438889426,32.875535,-117.238228
1438889486,32.875535,-117.238228
1438889546,32.875557,-117.238294
1438889606,32.875541,-117.238291
1438889666,32.875552,-117.238253
1438889726,32.875553,-117.238260
1438889786,32.875545,-117.238254
1438889846,32.875544,-117.238295
1438889906,32.875552,-117.238290
1438889966,32.875557,-117.238230
1438890026,32.875548,-117.238248
1438890086,32.875545,-117.238301
1438890146,32.875546,-117.238237
1438890206,32.875583,-117.238285
1438890266,32.875583,-117.238285
1438890326,32.875554,-117.238278
1438890386,32.875544,-117.238253
1438890446,32.875536,-117.238181
1438890506,32.875541,-117.238223
1438890566,32.875532,-117.238250
1438890626,32.875532,-117.238250
1438890686,32.875524,-117.238174
1438890746,32.875524,-117.238174
1438890806,32.875629,-117.238319
1438890866,32.875526,-117.238146
1438890926,32.875548,-117.238186
1438890986,32.875530,-117.238259
1438891046,32.875530,-117.238259
1438891106,32.875511,-117.238155
1438891166,32.875520,-117.238198
1438891226,32.875511,-117.238157
1438891286,32.875532,-117.238172
1438891346,32.875511,-117.238174
1438891406,32.875516,-117.238158
1438891466,32.875525,-117.238213
1438891526,32.875523,-117.238165
1438891586,32.875530,-117.238120
1438891646,32.875500,-117.238141
1438891706,32.875517,-117.238205
1438891766,32.875517,-117.238205
1438891826,32.875506,-117.238129
1438891886,32.875520,-117.238164
1438891946,32.875537,-117.238213
1438892006,32.875517,-117.238171
1438892066,32.875528,-117.238171
1438892126,32.875548,-117.238223
1438892186,32.875514,-117.238163
1438892246,32.875548,-117.238225
1438892306,32.875564,-117.238240
1438892366,32.875564,-117.238240
1438892426,32.875539,-117.238279
1438892486,32.875552,-117.238337
1438892546,32.875540,-117.238333
1438892606,32.875550,-117.238252
1438892666,32.875546,-117.238216
1438892726,32.875537,-117.238275
1438892786,32.875514,-117.238224
1438892846,32.875532,-117.238223
1438892906,32.875532,-117.238261
1438892966,32.875534,-117.238181
1438893026,32.875512,-117.238175
1438893086,32.875504,-117.238152
1438893146,32.875193,-117.238088
1438893206,32.875277,-117.238156
1438893266,32.875507,-117.238156
1438893326,32.875499,-117.238255
1438893386,32.875490,-117.238184
1438893446,32.875534,-117.238188
1438893506,32.875630,-117.238280
1438893566,32.875541,-117.238222
1438893626,32.875541,-117.238222
1438893686,32.875547,-117.238226
1438893746,32.875498,-117.238152
1438893806,32.875498,-117.238152
1438893866,32.875271,-117.238128
1438893926,32.875530,-117.238213
1438893986,32.875507,-117.238151
1438894046,32.875507,-117.238151
1438894106,32.875498,-117.238240
1438894166,32.875558,-117.238278
1438894226,32.875522,-117.238179
1438894286,32.875522,-117.238179
1438894346,32.875557,-117.238296
1438894406,32.875592,-117.238304
1438894466,32.875592,-117.238304
1438894526,32.875443,-117.238134
1438894586,32.875454,-117.238164
1438894646,32.875554,-117.238291
1438894706,32.875554,-117.238250
1438894766,32.875566,-117.238310
1438894826,32.875547,-117.238234
1438894886,32.875547,-117.238234
1438894946,32.875554,-117.238260
1438895006,32.875554,-117.238242
1438895066,32.875564,-117.238332
1438895126,32.875543,-117.238234
1438895186,32.875543,-117.238234
1438895246,32.875585,-117.238282
1438895306,32.875585,-117.238282
1438895366,32.875557,-117.238310
1438895426,32.875553,-117.238259
1438895486,32.875547,-117.238248
1438895546,32.875562,-117.238300
1438895606,32.875547,-117.238219
1438895666,32.875547,-117.238219
1438895726,32.875550,-117.238240
1438895786,32.875560,-117.238268
1438895846,32.875559,-117.238271
1438895906,32.875559,-117.238271
1438895966,32.875601,-117.238261
1438896026,32.875521,-117.238172
1438896086,32.875546,-117.238238
1438896146,32.875549,-117.238207
1438896206,32.875549,-117.238207
1438896266,32.875561,-117.238199
1438896326,32.875556,-117.238304
1438896386,32.875536,-117.238198
1438896446,32.875536,-117.238174
1438896506,32.875512,-117.238166
1438896566,32.875538,-117.238176
1438896626,32.875545,-117.238186
1438896686,32.875539,-117.238185
1438896746,32.875527,-117.238169
1438896806,32.875518,-117.238142
1438896866,32.875542,-117.238258
1438896926,32.875548,-117.238286
1438896986,32.875551,-117.238291
1438897046,32.875556,-117.238354
1438897106,32.875557,-117.238293
1438897166,32.875568,-117.238257
1438897226,32.875542,-117.238198
1438897286,32.875566,-117.238193
1438897346,32.875538,-117.238212
1438897406,32.875529,-117.238190
1438897466,32.875533,-117.238181
1438897526,32.875518,-117.238164
1438897586,32.875513,-117.238165
1438897646,32.875533,-117.238174
1438897706,32.875534,-117.238182
1438897766,32.875535,-117.238177
1438897826,32.875525,-117.238220
1438897886,32.875540,-117.238201
1438897946,32.875525,-117.238188
1438898006,32.875539,-117.238251
1438898066,32.875549,-117.238261
1438898126,32.875545,-117.238311
1438898186,32.875537,-117.238249
1438898246,32.875533,-117.238170
1438898306,32.875537,-117.238175
1438898366,32.875510,-117.238164
1438898426,32.875510,-117.238161
1438898486,32.875551,-117.238268
1438898546,32.875519,-117.238192
1438898606,32.875565,-117.238272
1438898666,32.875509,-117.238151
1438898726,32.875507,-117.238157
1438898786,32.875509,-117.238167
1438898846,32.875548,-117.238234
1438898906,32.875548,-117.238317
1438898966,32.875538,-117.238232
1438899026,32.875539,-117.238212
1438899086,32.875535,-117.238229
1438899146,32.875549,-117.238284
1438899206,32.875567,-117.238313
1438899266,32.875539,-117.238259
1438899326,32.875551,-117.238244
1438899386,32.875544,-117.238267
1438899446,32.875540,-117.238240
1438899506,32.875544,-117.238272
1438899566,32.875558,-117.238350
1438899626,32.875596,-117.238368
1438899686,32.875587,-117.238308
1438899746,32.875587,-117.238308
1438899806,32.875590,-117.238297
1438899866,32.875590,-117.238297
1438899926,32.875618,-117.238394
1438899986,32.875560,-117.238305
1438900046,32.875635,-117.238379
1438900106,32.875635,-117.238379
1438900166,32.875643,-117.238319
1438900226,32.875512,-117.238273
1438900286,32.875512,-117.238273
1438900346,32.875537,-117.238272
1438900406,32.875559,-117.238361
1438900466,32.875552,-117.238256
1438900526,32.875552,-117.238256
1438900586,32.875541,-117.238208
1438900646,32.875530,-117.238174
1438900706,32.875530,-117.238174
1438900766,32.875535,-117.238257
1438900826,32.875567,-117.238254
1438900886,32.875567,-117.238254
1438900946,32.875555,-117.238271
1438901006,32.875555,-117.238271
1438901066,32.875551,-117.238252
1438901126,32.875551,-117.238252
1438901186,32.875533,-117.238232
1438901246,32.875540,-117.238258
1438901306,32.875559,-117.238294
1438901366,32.875509,-117.238158
1438901426,32.875515,-117.238169
1438901486,32.875501,-117.238163
1438901546,32.875533,-117.238188
1438901606,32.875515,-117.238173
1438901666,32.875542,-117.238243
1438901726,32.875526,-117.238257
1438901785,32.875726,-117.238143
1438901846,32.875676,-117.238150
1438901906,32.875676,-117.238150
1438901966,32.875523,-117.238221
1438902026,32.875523,-117.238221
1438902086,32.875473,-117.238077
1438902145,32.875473,-117.238077
1438902206,32.875521,-117.238199
1438902265,32.875521,-117.238174
1438902325,32.875505,-117.238212
1438902386,32.875500,-117.238147
1438902446,32.875500,-117.238147
1438902506,32.875532,-117.238183
1438902565,32.875530,-117.238180
1438902626,32.875530,-117.238180
1438902686,32.875510,-117.238279
1438902745,32.875527,-117.238191
1438902805,32.875527,-117.238191
1438902865,32.875501,-117.238160
1438902926,32.875501,-117.238160
1438902986,32.875501,-117.238160
1438903046,32.875501,-117.238160
1438903105,32.875501,-117.238160
1438903165,32.875523,-117.238171
1438903226,32.875521,-117.238182
1438903285,32.875518,-117.238172
1438903346,32.875551,-117.238263
1438903405,32.875535,-117.238228
1438903466,32.875543,-117.238261
1438903525,32.875553,-117.238308
1438903586,32.875556,-117.238271
1438903645,32.875546,-117.238245
1438903706,32.875523,-117.238172
1438903765,32.875533,-117.238169
1438903825,32.875536,-117.238172
1438903885,32.875522,-117.238164
1438903945,32.875522,-117.238164
1438904005,32.875524,-117.238172
1438904065,32.875554,-117.238241
1438904126,32.875533,-117.238211
1438904185,32.875533,-117.238211
1438904245,32.875507,-117.238162
1438904305,32.875504,-117.238158
1438904380,32.875504,-117.238158
