timestamp,latitude,longitude
1440414677,nan,nan
1440414746,nan,nan
1440414832,nan,nan
1440414892,nan,nan
1440414969,nan,nan
1440415064,nan,nan
1440415140,nan,nan
1440415285,nan,nan
1440415353,nan,nan
1440415486,nan,nan
1440415573,nan,nan
1440415633,nan,nan
1440415763,nan,nan
1440415883,nan,nan
1440415957,nan,nan
1440416020,nan,nan
1440416046,nan,nan
1440416113,nan,nan
1440416237,nan,nan
1440416268,nan,nan
1440416401,nan,nan
1440416452,nan,nan
1440416483,nan,nan
1440416541,nan,nan
1440416621,nan,nan
1440416846,nan,nan
1440416882,nan,nan
1440416917,nan,nan
1440416985,nan,nan
1440417053,nan,nan
1440417097,nan,nan
1440417167,nan,nan
1440417271,nan,nan
1440417344,nan,nan
1440417484,nan,nan
1440417553,nan,nan
1440417614,nan,nan
1440417697,nan,nan
1440417879,nan,nan
1440417991,nan,nan
1440418089,nan,nan
1440418164,nan,nan
1440418189,nan,nan
1440418257,nan,nan
1440418326,nan,nan
1440418393,nan,nan
1440418419,nan,nan
1440418488,nan,nan
1440418552,nan,nan
1440418691,nan,nan
1440418760,nan,nan
1440418851,nan,nan
1440418897,nan,nan
1440418969,nan,nan
1440419078,nan,nan
1440419146,nan,nan
1440419214,nan,nan
1440419271,nan,nan
1440419477,nan,nan
1440419572,nan,nan
1440419657,nan,nan
1440419739,nan,nan
1440419797,nan,nan
1440419901,nan,nan
1440419977,nan,nan
1440420052,nan,nan
1440420140,nan,nan
1440420163,nan,nan
1440420222,nan,nan
1440420291,nan,nan
1440420327,nan,nan
1440420376,nan,nan
1440420438,nan,nan
1440420485,nan,nan
1440420542,nan,nan
1440420595,nan,nan
1440420655,nan,nan
1440420742,nan,nan
1440420802,nan,nan
1440420862,nan,nan
1440420915,nan,nan
1440420997,nan,nan
1440421042,nan,nan
1440421102,nan,nan
1440421163,nan,nan
1440421237,nan,nan
1440421375,nan,nan
1440421467,nan,nan
1440421519,nan,nan
1440421576,nan,nan
1440421636,nan,nan
1440421702,nan,nan
1440421764,nan,nan
1440421826,nan,nan
1440421926,nan,nan
1440422002,nan,nan
1440422035,nan,nan
1440422095,nan,nan
1440422169,nan,nan
1440422242,nan,nan
1440422303,nan,nan
1440422363,nan,nan
1440422422,nan,nan
1440422458,nan,nan
1440422542,nan,nan
1440422633,nan,nan
1440422695,nan,nan
1440422755,nan,nan
1440422815,nan,nan
1440422902,nan,nan
1440423000,nan,nan
1440423076,nan,nan
1440423136,nan,nan
1440423202,nan,nan
1440423263,nan,nan
1440423343,nan,nan
1440423384,nan,nan
1440423442,nan,nan
1440423479,nan,nan
1440423537,nan,nan
1440423602,nan,nan
1440423676,nan,nan
1440423734,nan,nan
1440423803,nan,nan
1440423900,nan,nan
1440423973,nan,nan
1440424032,nan,nan
1440424152,nan,nan
1440424231,nan,nan
1440424276,nan,nan
1440424392,nan,nan
1440424452,nan,nan
1440424512,nan,nan
1440424576,nan,nan
1440424632,nan,nan
1440424693,nan,nan
1440424780,nan,nan
1440424821,nan,nan
1440424876,nan,nan
1440424933,nan,nan
1440425001,nan,nan
1440425075,nan,nan
1440425114,nan,nan
1440425177,nan,nan
1440425236,nan,nan
1440425293,nan,nan
1440425352,nan,nan
1440425439,nan,nan
1440425476,nan,nan
1440425558,nan,nan
1440425602,nan,nan
1440425654,nan,nan
1440425733,nan,nan
1440425806,nan,nan
1440425881,nan,nan
1440425950,32.943031,-117.231223
1440426013,32.937121,-117.230378
1440426075,32.936350,-117.229856
1440426162,32.936812,-117.232461
1440426189,32.937331,-117.231276
1440426461,nan,nan
1440426520,nan,nan
1440426649,nan,nan
1440426718,nan,nan
1440426815,nan,nan
1440426898,nan,nan
1440426974,nan,nan
1440427082,nan,nan
1440427169,nan,nan
1440427239,nan,nan
1440427298,nan,nan
1440427382,nan,nan
1440427440,nan,nan
1440427509,nan,nan
1440427684,nan,nan
1440427798,nan,nan
1440427881,nan,nan
1440428098,nan,nan
1440428222,nan,nan
1440428283,nan,nan
1440428351,nan,nan
1440428390,nan,nan
1440428461,nan,nan
1440428508,nan,nan
1440428596,nan,nan
1440428648,nan,nan
1440428747,nan,nan
1440428774,nan,nan
1440428836,nan,nan
1440428887,nan,nan
1440428948,nan,nan
1440429047,nan,nan
1440429073,nan,nan
1440429132,nan,nan
1440429192,nan,nan
1440429263,nan,nan
1440429314,nan,nan
1440429380,nan,nan
1440429431,nan,nan
1440429675,nan,nan
1440429842,nan,nan
1440429908,nan,nan
1440429973,nan,nan
1440430027,nan,nan
1440430147,nan,nan
1440430219,nan,nan
1440430275,nan,nan
1440430449,nan,nan
1440430728,nan,nan
1440430876,nan,nan
1440430967,nan,nan
1440431091,nan,nan
1440431173,nan,nan
1440431391,nan,nan
1440431448,nan,nan
1440431484,nan,nan
1440431567,nan,nan
1440431629,nan,nan
1440431710,nan,nan
1440431773,nan,nan
1440431830,nan,nan
1440431915,nan,nan
1440431960,nan,nan
1440432020,nan,nan
1440432081,nan,nan
1440432167,nan,nan
1440432287,nan,nan
1440432371,nan,nan
1440432436,nan,nan
1440432594,nan,nan
1440432652,nan,nan
1440432732,nan,nan
1440432827,nan,nan
1440432888,nan,nan
1440432916,nan,nan
1440432973,nan,nan
1440433034,nan,nan
1440433109,nan,nan
1440433169,nan,nan
1440433251,nan,nan
1440433279,nan,nan
1440433346,nan,nan
1440433443,nan,nan
1440433482,nan,nan
1440433510,nan,nan
1440433573,nan,nan
1440433683,nan,nan
1440433756,nan,nan
1440433827,nan,nan
1440433873,nan,nan
1440433930,nan,nan
1440433991,nan,nan
1440434051,nan,nan
1440434142,nan,nan
1440434178,nan,nan
1440434328,nan,nan
1440434408,nan,nan
1440434473,nan,nan
1440434567,nan,nan
1440434739,32.936687,-117.232483
1440434819,32.936678,-117.232483
1440434863,32.936740,-117.232453
1440434919,32.936724,-117.232487
1440435017,32.936684,-117.232489
1440435045,32.936679,-117.232490
1440435131,32.936682,-117.232480
1440435163,32.936672,-117.232478
1440435249,32.936673,-117.232458
1440435280,32.936703,-117.232452
1440435343,32.936699,-117.232461
1440435427,32.936697,-117.232451
1440435489,32.936701,-117.232465
1440435520,32.936695,-117.232500
1440435595,32.936693,-117.232463
1440435674,32.936690,-117.232461
1440435843,32.936718,-117.232459
1440435970,32.936668,-117.232472
1440436037,32.936671,-117.232461
1440436121,32.936829,-117.232353
1440436156,32.936837,-117.232331
1440436232,32.936709,-117.232453
1440436273,32.936698,-117.232456
1440436332,32.936691,-117.232465
1440436423,32.936691,-117.232465
1440436452,32.936732,-117.232425
1440436508,32.936736,-117.232461
1440436569,32.936731,-117.232452
1440436634,32.936722,-117.232495
1440436691,32.936716,-117.232488
1440436751,32.936717,-117.232471
1440436811,32.936720,-117.232501
1440436873,32.936721,-117.232481
1440436943,32.936727,-117.232459
1440437015,32.936731,-117.232467
1440437075,32.936714,-117.232462
1440437118,32.936718,-117.232445
1440437173,32.936719,-117.232472
1440437238,32.936713,-117.232486
1440437288,32.936717,-117.232466
1440437356,32.936717,-117.232470
1440437428,32.936704,-117.232498
1440437473,32.936716,-117.232452
1440437553,32.936722,-117.232439
1440437648,32.936737,-117.232464
1440437708,32.936703,-117.232502
1440437773,32.936711,-117.232445
1440437860,32.936702,-117.232501
1440437891,32.936712,-117.232430
1440437980,32.936715,-117.232428
1440438073,32.936831,-117.232314
1440438128,32.936696,-117.232496
1440438190,32.936695,-117.232475
1440438275,32.936704,-117.232433
1440438311,32.936700,-117.232454
1440438374,32.936694,-117.232483
1440438439,32.936706,-117.232486
1440438624,32.936718,-117.232473
1440438683,32.936722,-117.232484
1440442159,32.936732,-117.232428
1440442220,32.936735,-117.232452
1440442278,32.936719,-117.232428
1440442337,32.936732,-117.232455
1440442411,32.936722,-117.232442
1440442556,32.936724,-117.232463
1440442620,32.936680,-117.232470
1440442814,32.937202,-117.231221
1440442900,32.937185,-117.231184
1440442939,32.937297,-117.230994
1440443015,32.937185,-117.231220
1440443131,32.936758,-117.231946
1440443192,32.936796,-117.231932
1440443287,32.936858,-117.231910
1440443310,32.936859,-117.231910
1440443512,32.936843,-117.231837
1440443575,32.936831,-117.231898
1440443631,32.936868,-117.231834
1440443692,32.936828,-117.231907
1440443759,32.936885,-117.231886
1440443837,32.937273,-117.231852
1440443909,32.936880,-117.231872
1440443936,32.936885,-117.231875
1440443998,32.936884,-117.231832
1440444052,32.936883,-117.231860
1440444114,32.936856,-117.231848
1440444188,32.936826,-117.231857
1440444485,32.936844,-117.232275
1440444624,32.936696,-117.232482
1440444843,32.936711,-117.232488
1440444901,32.936710,-117.232476
1440444971,32.936687,-117.232483
1440445053,32.936709,-117.232465
1440445081,32.936722,-117.232477
1440445141,32.936739,-117.232472
1440445201,32.936736,-117.232465
1440445271,32.936743,-117.232475
1440445323,32.936732,-117.232475
1440445407,32.936740,-117.232489
1440445452,nan,nan
1440445522,nan,nan
1440445576,nan,nan
1440445675,nan,nan
1440445733,nan,nan
1440445788,nan,nan
1440445853,nan,nan
1440445877,nan,nan
1440445963,nan,nan
1440446010,nan,nan
1440446079,nan,nan
1440446132,nan,nan
1440446176,nan,nan
1440446271,nan,nan
1440446305,nan,nan
1440446363,nan,nan
1440446425,nan,nan
1440446493,nan,nan
1440446576,nan,nan
1440446634,nan,nan
1440446684,nan,nan
1440446730,nan,nan
1440446776,nan,nan
1440446837,nan,nan
1440446903,nan,nan
1440446986,nan,nan
1440447025,nan,nan
1440447103,nan,nan
1440447142,nan,nan
1440447195,nan,nan
1440447267,nan,nan
1440447322,nan,nan
1440447376,nan,nan
1440447450,nan,nan
1440447496,nan,nan
1440447557,32.936752,-117.232430
1440447602,32.936724,-117.232451
1440447671,32.936708,-117.232477
1440447738,32.936731,-117.232451
1440447768,32.936727,-117.232446
1440447828,32.936756,-117.232435
1440447902,32.936748,-117.232450
1440447963,32.936751,-117.232449
1440448010,32.936755,-117.232446
1440448076,32.936733,-117.232465
1440448162,32.936722,-117.232469
1440448192,32.936740,-117.232458
1440448276,32.936720,-117.232479
1440448339,32.936732,-117.232475
1440448376,32.936720,-117.232478
1440448497,32.936722,-117.232459
1440448571,32.936742,-117.232467
1440448622,32.936724,-117.232461
1440448677,32.936720,-117.232466
1440448761,32.936742,-117.232427
1440448824,32.936731,-117.232455
1440448856,32.936734,-117.232437
1440448944,32.936724,-117.232452
1440448977,32.936727,-117.232442
1440449050,32.936724,-117.232440
1440449108,32.936728,-117.232461
1440449176,32.936732,-117.232461
1440449228,32.936706,-117.232483
1440449318,32.936723,-117.232471
1440449351,32.936724,-117.232444
1440449438,32.936741,-117.232439
1440449471,32.936741,-117.232443
1440449530,32.936738,-117.232442
1440449592,32.936739,-117.232442
1440449653,32.936733,-117.232451
1440449713,32.936708,-117.232453
1440449776,32.936715,-117.232457
1440449827,32.936748,-117.232425
1440449918,32.936743,-117.232440
1440449953,32.936729,-117.232458
1440450038,32.936728,-117.232448
1440450069,32.936730,-117.232448
1440450128,32.936738,-117.232445
1440450218,32.936730,-117.232451
1440450249,32.936726,-117.232448
1440450338,32.936734,-117.232433
1440450369,32.936746,-117.232427
1440450437,32.936737,-117.232396
1440450518,32.936730,-117.232437
1440450553,32.936726,-117.232439
1440450638,32.936726,-117.232443
1440450677,32.936719,-117.232434
1440450736,32.936755,-117.232397
1440450789,32.936732,-117.232415
1440450885,32.936720,-117.232456
1440450919,32.936745,-117.232433
1440450969,32.936731,-117.232442
1440451063,32.936693,-117.232476
1440451088,32.936714,-117.232466
1440451164,32.936749,-117.232446
1440451238,32.936738,-117.232437
1440451271,32.936741,-117.232429
1440451356,32.936741,-117.232434
1440451391,32.936748,-117.232433
1440451453,32.936729,-117.232453
1440451539,32.936720,-117.232465
1440451570,32.936744,-117.232439
1440451627,32.936728,-117.232436
1440451711,32.936724,-117.232445
1440451821,32.936715,-117.232465
1440451897,32.936703,-117.232407
1440451979,32.936729,-117.232412
1440452012,32.936728,-117.232422
1440452079,32.936723,-117.232464
1440452120,32.936699,-117.232485
1440452197,32.936715,-117.232473
1440452282,32.936725,-117.232465
1440452314,32.936733,-117.232463
1440452366,32.936744,-117.232444
1440452452,32.936735,-117.232450
1440452483,32.936733,-117.232433
1440452553,32.936739,-117.232446
1440452622,32.936746,-117.232463
1440452660,32.936742,-117.232447
1440452719,32.936713,-117.232450
1440452793,32.936720,-117.232459
1440452839,32.936744,-117.232460
1440452899,32.936738,-117.232457
1440452959,32.936736,-117.232441
1440453029,32.936745,-117.232471
1440453091,32.936729,-117.232457
1440453140,32.936721,-117.232469
1440453211,32.936702,-117.232518
1440455935,32.936723,-117.232464
1440456003,32.936727,-117.232457
1440456076,32.936706,-117.232471
1440456122,32.936702,-117.232454
1440456182,32.936698,-117.232461
1440456247,32.936832,-117.232317
1440456306,32.936884,-117.232113
1440456366,32.936836,-117.232320
1440456423,32.936826,-117.232324
1440456476,32.936787,-117.232380
1440456563,32.936755,-117.232415
1440456602,32.936750,-117.232427
1440456671,32.936770,-117.232402
1440456748,32.936774,-117.232388
1440456778,32.936760,-117.232438
1440456873,32.936772,-117.232434
1440456896,32.936773,-117.232426
1440456969,32.936751,-117.232419
1440457043,32.936734,-117.232434
1440457075,32.936765,-117.232423
1440457138,32.936732,-117.232427
1440457200,32.936735,-117.232438
1440457263,32.936767,-117.232410
1440457354,32.936746,-117.232436
1440457407,32.936765,-117.232399
1440457438,32.936770,-117.232409
1440457504,32.936758,-117.232416
1440457564,32.936759,-117.232430
1440457620,32.936686,-117.232466
1440457698,32.936829,-117.232273
1440457809,32.937217,-117.231795
1440457868,32.937283,-117.231656
1440457937,32.937104,-117.232009
1440458119,32.943531,-117.232591
1440458312,32.942875,-117.231228
1440458390,32.942989,-117.231227
1440458442,32.942961,-117.231224
1440458499,32.942954,-117.231222
1440458553,32.942957,-117.231238
1440458643,32.942769,-117.231175
1440458695,32.942872,-117.231199
1440458738,32.942883,-117.231204
1440458798,32.942886,-117.231208
1440458865,32.942916,-117.231212
1440458938,32.942949,-117.231208
1440458988,32.942988,-117.231288
1440459033,32.943209,-117.231065
1440459091,32.942970,-117.231443
1440459178,32.942941,-117.231410
1440459231,32.942912,-117.231260
1440459288,nan,nan
1440459332,nan,nan
1440459393,nan,nan
1440459463,nan,nan
1440459541,nan,nan
1440459576,nan,nan
1440459642,nan,nan
1440459722,nan,nan
1440459790,nan,nan
1440459851,nan,nan
1440460028,nan,nan
1440460099,nan,nan
1440460247,nan,nan
1440460292,nan,nan
1440460352,nan,nan
1440460526,nan,nan
1440460907,nan,nan
1440460995,nan,nan
1440461075,nan,nan
1440461115,nan,nan
1440461173,nan,nan
1440461237,nan,nan
1440461307,nan,nan
1440461389,nan,nan
1440461447,nan,nan
1440461475,nan,nan
1440461538,nan,nan
1440461613,nan,nan
1440461676,nan,nan
1440461714,nan,nan
1440461775,nan,nan
1440461833,nan,nan
1440461914,nan,nan
1440461967,nan,nan
1440462044,nan,nan
1440462075,nan,nan
1440462133,nan,nan
1440462215,nan,nan
1440462257,nan,nan
1440462313,nan,nan
1440462374,nan,nan
1440462433,nan,nan
1440462501,nan,nan
1440462571,nan,nan
1440462613,nan,nan
1440462674,nan,nan
1440462746,nan,nan
1440462799,nan,nan
1440462855,nan,nan
1440462915,nan,nan
1440463012,nan,nan
1440463081,nan,nan
1440463180,nan,nan
1440463225,nan,nan
1440463329,nan,nan
1440463390,nan,nan
1440463442,nan,nan
1440463509,nan,nan
1440463569,nan,nan
1440463630,nan,nan
1440463689,nan,nan
1440463717,nan,nan
1440463766,nan,nan
1440463825,nan,nan
1440463910,nan,nan
1440463953,nan,nan
1440464015,nan,nan
1440464081,nan,nan
1440464207,nan,nan
1440464474,nan,nan
1440464533,nan,nan
1440464593,nan,nan
1440464774,nan,nan
1440464895,nan,nan
1440464955,nan,nan
1440465017,nan,nan
1440465074,nan,nan
1440465133,nan,nan
1440465212,nan,nan
1440465297,nan,nan
1440465346,nan,nan
1440465405,nan,nan
1440465459,nan,nan
1440465527,nan,nan
1440465568,nan,nan
1440465635,nan,nan
1440465677,nan,nan
1440465761,nan,nan
1440465871,nan,nan
1440465915,nan,nan
1440465974,nan,nan
1440466038,nan,nan
1440466105,nan,nan
1440466174,nan,nan
1440466275,nan,nan
1440466482,nan,nan
1440466550,nan,nan
1440466578,nan,nan
1440466647,nan,nan
1440466701,nan,nan
1440466769,nan,nan
1440466821,nan,nan
1440466876,nan,nan
1440466935,nan,nan
1440467060,nan,nan
1440467148,nan,nan
1440467186,nan,nan
1440467234,nan,nan
1440467306,nan,nan
1440467380,nan,nan
1440467434,nan,nan
1440467474,nan,nan
1440467554,nan,nan
1440467612,nan,nan
1440467677,nan,nan
1440467740,nan,nan
1440467796,nan,nan
1440468040,nan,nan
1440468110,nan,nan
1440468326,nan,nan
1440468380,nan,nan
1440468440,nan,nan
1440468498,nan,nan
1440468567,nan,nan
1440468638,nan,nan
1440468713,nan,nan
1440468776,nan,nan
1440468846,nan,nan
1440468950,nan,nan
1440468999,nan,nan
1440469041,nan,nan
1440469104,nan,nan
1440469167,nan,nan
1440469225,nan,nan
1440469317,nan,nan
1440469342,nan,nan
1440469400,nan,nan
1440469475,nan,nan
1440469544,nan,nan
1440469594,nan,nan
1440469663,nan,nan
1440469723,nan,nan
1440469763,nan,nan
1440469820,nan,nan
1440469919,nan,nan
1440469979,nan,nan
1440470034,nan,nan
1440470060,nan,nan
1440470118,nan,nan
1440470195,nan,nan
1440470254,nan,nan
1440470315,nan,nan
1440470385,nan,nan
1440470494,nan,nan
1440470557,nan,nan
1440470602,nan,nan
1440470738,nan,nan
1440470837,nan,nan
1440470895,nan,nan
1440470959,nan,nan
1440471032,nan,nan
1440471103,nan,nan
1440471152,nan,nan
1440471247,nan,nan
1440471290,nan,nan
1440471359,nan,nan
1440471488,nan,nan
1440471550,nan,nan
1440471641,nan,nan
1440471729,nan,nan
1440471851,nan,nan
1440471941,nan,nan
1440472048,nan,nan
1440472111,nan,nan
1440472180,nan,nan
1440472241,nan,nan
1440472315,nan,nan
1440472389,nan,nan
1440472444,nan,nan
1440472487,nan,nan
1440472541,nan,nan
1440472620,nan,nan
1440472707,nan,nan
1440472889,nan,nan
1440472961,nan,nan
1440473120,nan,nan
1440473192,nan,nan
1440473252,nan,nan
1440473312,nan,nan
1440473371,nan,nan
1440473442,nan,nan
1440473541,nan,nan
1440473663,nan,nan
1440473778,nan,nan
1440473861,nan,nan
1440473930,nan,nan
1440473973,nan,nan
1440474139,nan,nan
1440474163,nan,nan
1440474206,nan,nan
1440474266,nan,nan
1440474329,nan,nan
1440474420,nan,nan
1440474488,nan,nan
1440474626,nan,nan
1440474701,nan,nan
1440474750,nan,nan
1440474876,nan,nan
1440474972,nan,nan
1440514413,32.936687,-117.232567
1440514474,32.936708,-117.232500
1440514555,32.936675,-117.232513
1440514583,32.936781,-117.232427
1440514638,32.936776,-117.232430
1440514722,32.936780,-117.232403
1440514775,32.936789,-117.232447
1440514838,32.936766,-117.232444
1440514876,32.936774,-117.232450
1440514965,32.936772,-117.232435
1440515062,32.936775,-117.232444
1440515133,32.936775,-117.232440
1440515192,32.936757,-117.232429
1440515253,32.936756,-117.232471
1440515358,32.936778,-117.232456
1440515422,32.936756,-117.232442
1440515515,32.936732,-117.232448
1440515554,32.936705,-117.232527
1440515616,32.936699,-117.232535
1440515675,32.936744,-117.232462
1440515716,32.936778,-117.232425
1440515805,32.936745,-117.232458
1440515837,32.936750,-117.232453
1440515913,32.936761,-117.232440
1440515975,32.936725,-117.232492
1440516036,32.936748,-117.232458
1440516078,32.936722,-117.232428
1440516141,32.936785,-117.232437
1440516199,32.936766,-117.232433
1440516264,32.936745,-117.232455
1440516359,32.936761,-117.232434
1440516384,32.936760,-117.232438
1440516470,32.936752,-117.232433
1440516501,32.936742,-117.232437
1440516575,32.936744,-117.232458
1440516655,32.936746,-117.232461
1440516680,32.936733,-117.232463
1440516738,32.936718,-117.232414
1440516798,32.936745,-117.232485
1440516876,32.936745,-117.232429
1440516951,32.936734,-117.232443
1440516984,32.936745,-117.232443
1440517039,32.936722,-117.232462
1440517097,32.936718,-117.232447
1440517217,32.936721,-117.232512
1440517251,32.936684,-117.232527
1440517322,32.936730,-117.232422
1440517383,32.936710,-117.232451
1440517468,32.936700,-117.232429
1440517493,32.936682,-117.232467
1440517571,32.936693,-117.232457
1440517638,32.936680,-117.232473
1440517676,32.936702,-117.232514
1440517733,32.936709,-117.232523
1440517795,32.936704,-117.232460
1440517855,32.936716,-117.232460
1440517941,32.936720,-117.232449
1440517972,32.936722,-117.232443
1440518035,32.936713,-117.232428
1440518119,32.936718,-117.232470
1440518151,32.936732,-117.232426
