timestamp,latitude,longitude
1440170059,32.882364,-117.234785
1440170119,32.882356,-117.234898
1440170179,32.882358,-117.234913
1440170239,32.882358,-117.234913
1440170299,32.882342,-117.234922
1440170359,32.882353,-117.234911
1440170419,32.882366,-117.234871
1440170479,32.882333,-117.234844
1440170539,32.882324,-117.234851
1440170599,32.882329,-117.234822
1440170659,32.882318,-117.234800
1440170719,32.882318,-117.234800
1440170774,32.882337,-117.234871
1440170834,32.882360,-117.234892
1440170894,32.882377,-117.234862
1440170954,32.882371,-117.234880
1440171014,32.882349,-117.234837
1440171074,32.882341,-117.234842
1440171134,32.882323,-117.234801
1440171194,32.882319,-117.234763
1440171254,32.882327,-117.234891
1440171314,32.882343,-117.234820
1440171374,32.882343,-117.234820
1440171434,32.882311,-117.234842
1440171494,32.882318,-117.234851
1440171554,32.882318,-117.234851
1440171614,32.882323,-117.234837
1440171674,32.882323,-117.234840
1440171734,32.882316,-117.234853
1440171794,32.882326,-117.234852
1440171854,32.882331,-117.234859
1440171914,32.882324,-117.234831
1440171974,32.882324,-117.234831
1440172034,32.882309,-117.234832
1440172094,32.882309,-117.234839
1440172154,32.882309,-117.234839
1440172214,32.882337,-117.234924
1440172274,32.882343,-117.234903
1440172334,32.882345,-117.234912
1440172394,32.882337,-117.234917
1440172472,32.882350,-117.234901
1440172532,32.882350,-117.234904
1440172592,32.882349,-117.234908
1440172652,32.882348,-117.234902
1440172712,32.882342,-117.234868
1440172772,32.882351,-117.234895
1440172832,32.882351,-117.234895
1440172892,32.882344,-117.234921
1440172952,32.882508,-117.234650
1440173012,32.882518,-117.234654
1440173072,32.882525,-117.234653
1440173132,32.882516,-117.234653
1440173192,32.882507,-117.234651
1440173252,32.882336,-117.234914
1440173312,32.882335,-117.234909
1440173372,32.882449,-117.234762
1440173432,32.882508,-117.234657
1440173492,32.882500,-117.234657
1440173552,32.882509,-117.234640
1440173612,32.882509,-117.234642
1440173672,32.882502,-117.234646
1440173732,32.882508,-117.234652
1440173792,32.882504,-117.234651
1440173852,32.882513,-117.234659
1440173912,32.882517,-117.234635
1440173972,32.882508,-117.234663
1440174032,32.882501,-117.234654
1440174092,32.882491,-117.234664
1440174152,32.882508,-117.234647
1440174212,32.882513,-117.234651
1440174272,32.882444,-117.234658
1440174332,32.882457,-117.234656
1440174392,32.882455,-117.234638
1440174452,32.882462,-117.234678
1440174512,32.882478,-117.234677
1440174572,32.882463,-117.234670
1440174632,32.882454,-117.234686
1440174692,32.882476,-117.234672
1440174752,32.882463,-117.234720
1440174812,32.882458,-117.234719
1440174872,32.882446,-117.234689
1440174932,32.882425,-117.234703
1440174992,32.882440,-117.234683
1440175052,32.882425,-117.234722
1440175112,32.882472,-117.234689
1440175172,32.882431,-117.234710
1440175232,32.882462,-117.234666
1440175292,32.882492,-117.234653
1440175352,32.882506,-117.234655
1440175412,32.882492,-117.234651
1440175472,32.882493,-117.234651
1440175532,32.882487,-117.234644
1440175592,32.882470,-117.234682
1440175652,32.882425,-117.234678
1440175712,32.882442,-117.234660
1440175772,32.882451,-117.234659
1440175832,32.882500,-117.234641
1440175892,32.882493,-117.234651
1440175952,32.882489,-117.234652
1440176012,32.882492,-117.234651
1440176072,32.882453,-117.234675
1440176132,32.882441,-117.234667
1440176192,32.882455,-117.234652
1440176252,32.882432,-117.234642
1440176312,32.882437,-117.234702
1440176372,32.882453,-117.234667
1440176432,32.882424,-117.234645
1440176492,32.882438,-117.234644
1440176552,32.882428,-117.234694
1440176612,32.882412,-117.234680
1440176672,32.882451,-117.234710
1440176732,32.882439,-117.234654
1440176792,32.882440,-117.234654
1440176852,32.882464,-117.234700
1440176912,32.882436,-117.234683
1440176972,32.882406,-117.234680
1440177032,32.882424,-117.234673
1440177092,32.882441,-117.234648
1440177152,32.882455,-117.234654
1440177212,32.882424,-117.234677
1440177272,32.882473,-117.234652
1440177332,32.882483,-117.234682
1440177392,32.882417,-117.234676
1440177452,32.882439,-117.234680
1440177512,32.882413,-117.234689
1440177572,32.882427,-117.234691
1440177632,32.882459,-117.234658
1440177692,32.882407,-117.234684
1440177752,32.882425,-117.234682
1440177812,32.882441,-117.234644
1440177872,32.882463,-117.234640
1440177932,32.882462,-117.234639
1440177992,32.882467,-117.234640
1440178052,32.882468,-117.234641
1440178112,32.882447,-117.234685
1440178172,32.882454,-117.234634
1440178232,32.882442,-117.234651
1440178282,32.882486,-117.234656
1440178342,32.882484,-117.234650
1440178402,32.882505,-117.234639
1440178462,32.882512,-117.234654
1440178522,32.882499,-117.234655
1440178582,32.882506,-117.234664
1440178642,32.882457,-117.234633
1440178702,32.882450,-117.234639
1440178762,32.882453,-117.234641
1440178822,32.882445,-117.234641
1440178882,32.882448,-117.234638
1440178942,32.882428,-117.234670
1440179002,32.882451,-117.234646
1440179062,32.882459,-117.234645
1440179122,32.882442,-117.234677
1440179182,32.882450,-117.234650
1440179242,32.882460,-117.234633
1440179302,32.882450,-117.234638
1440179362,32.882458,-117.234644
1440179422,32.882457,-117.234643
1440179482,32.882493,-117.234648
1440179542,32.882518,-117.234651
1440179602,32.882513,-117.234653
1440179662,32.882505,-117.234660
1440179722,32.882507,-117.234658
1440179782,32.882464,-117.234655
1440179842,32.882467,-117.234674
1440179902,32.882459,-117.234653
1440179962,32.882462,-117.234662
1440180022,32.882458,-117.234683
1440180082,32.882495,-117.234658
1440180142,32.882481,-117.234656
1440180202,32.882487,-117.234649
1440180262,32.882502,-117.234660
1440180322,32.882514,-117.234657
1440180382,32.882506,-117.234658
1440180442,32.882502,-117.234627
1440180502,32.882498,-117.234653
1440180562,32.882511,-117.234666
1440180622,32.882509,-117.234659
1440180682,32.882512,-117.234668
1440180742,32.882511,-117.234634
1440180802,32.882514,-117.234628
1440180862,32.882509,-117.234636
1440180922,32.882265,-117.234877
1440180982,32.882288,-117.234934
1440181042,32.882287,-117.234937
1440181102,32.882284,-117.234938
1440181162,32.882308,-117.234871
1440181222,32.882306,-117.234902
1440181282,32.882301,-117.234883
1440181342,32.882279,-117.234839
1440181402,32.882324,-117.234906
1440181462,32.882302,-117.234895
1440181522,32.882317,-117.234872
1440181582,32.882298,-117.234885
1440181642,32.882296,-117.234883
1440181702,32.882278,-117.234865
1440181762,32.882295,-117.234881
1440181822,32.882293,-117.234861
1440181882,32.882293,-117.234861
1440181942,32.882353,-117.234880
1440182002,32.882312,-117.234914
1440182062,32.882330,-117.234892
1440182122,32.882326,-117.234917
1440182182,32.882326,-117.234917
1440182242,32.882322,-117.234896
1440182302,32.882292,-117.234930
1440182362,32.882341,-117.234874
1440182422,32.882277,-117.234924
1440182482,32.882312,-117.234914
1440182542,32.882329,-117.234840
1440182602,32.882461,-117.234850
1440182662,32.882383,-117.234862
1440182722,32.882318,-117.234888
1440182782,32.882318,-117.234888
1440182842,32.882364,-117.234878
1440182902,32.882318,-117.234877
1440182962,32.882318,-117.234877
1440183023,32.882345,-117.234872
1440183082,32.882323,-117.234911
1440183142,32.882327,-117.234862
1440183202,32.882381,-117.234829
1440183262,32.882342,-117.234892
1440183322,32.882485,-117.234829
1440183382,32.882438,-117.234828
1440183442,32.882309,-117.234785
1440183502,32.882299,-117.234864
1440183562,32.882299,-117.234864
1440183622,32.882316,-117.234858
1440183697,32.882316,-117.234892
1440183757,32.882312,-117.234897
1440183817,32.882312,-117.234897
1440183877,32.882306,-117.234912
1440183937,32.882328,-117.234858
1440183997,32.882293,-117.234852
1440184057,32.882297,-117.234846
1440184117,32.882289,-117.234840
1440184177,32.882286,-117.234855
1440184237,32.882316,-117.234817
1440184297,32.882316,-117.234817
1440184357,32.882389,-117.234843
1440184417,32.882340,-117.234845
1440184477,32.882225,-117.234850
1440184537,32.882225,-117.234850
1440184597,32.882299,-117.234864
1440184657,32.882299,-117.234864
1440184717,32.882318,-117.234826
1440184777,32.882271,-117.234810
1440184837,32.882293,-117.234851
1440184897,32.882247,-117.234857
1440184957,32.882295,-117.234838
1440185017,32.882295,-117.234838
1440185077,32.882306,-117.234887
1440185137,32.882321,-117.234819
1440185197,32.882321,-117.234819
1440185257,32.882292,-117.234846
1440185317,32.882294,-117.234845
1440185377,32.882295,-117.234854
1440185437,32.882295,-117.234854
1440185497,32.882287,-117.234835
1440185557,32.882287,-117.234843
1440185617,32.882287,-117.234843
1440185677,32.882293,-117.234877
1440185737,32.882290,-117.234847
1440185797,32.882289,-117.234829
1440185858,32.882290,-117.234878
1440185918,32.882290,-117.234878
1440185978,32.882281,-117.234874
1440186038,32.882286,-117.234899
1440186099,32.882272,-117.234853
1440186158,32.882282,-117.234861
1440186217,32.882291,-117.234843
1440186277,32.882243,-117.234883
1440186337,32.882243,-117.234883
1440186398,32.882290,-117.234826
1440186458,32.882290,-117.234826
1440186517,32.882290,-117.234849
1440186578,32.882382,-117.234843
1440186637,32.882333,-117.234843
1440186698,32.882285,-117.234856
1440186758,32.882282,-117.234816
1440186817,32.882227,-117.234898
1440186877,32.882274,-117.234860
1440186938,32.882274,-117.234860
1440186998,32.882280,-117.234849
1440187057,32.882295,-117.234844
1440187118,32.882299,-117.234835
1440187179,32.882295,-117.234854
1440187238,32.882295,-117.234854
1440187299,32.882325,-117.234899
1440187358,32.882330,-117.234903
1440187417,32.882314,-117.234912
1440187477,32.882327,-117.234916
1440187537,32.882323,-117.234883
1440187597,32.882312,-117.234893
1440187658,32.882304,-117.234878
1440187719,32.882303,-117.234853
1440187778,32.882322,-117.234870
1440187838,32.882328,-117.234893
1440187901,32.882328,-117.234893
1440187958,32.882326,-117.234902
1440188018,32.882313,-117.234902
1440188078,32.882313,-117.234902
1440188139,32.882307,-117.234854
1440188199,32.882307,-117.234854
1440188258,32.882346,-117.234885
1440188318,32.882346,-117.234885
1440188377,32.882299,-117.234881
1440188437,32.882299,-117.234881
1440188497,32.882322,-117.234855
1440188557,32.882321,-117.234869
1440188617,32.882318,-117.234866
1440188677,32.882318,-117.234866
1440188737,32.882287,-117.234841
1440188797,32.882308,-117.234829
1440188857,32.882294,-117.234829
1440188917,32.882295,-117.234824
1440188977,32.882294,-117.234800
1440189037,32.882296,-117.234843
1440189097,32.882296,-117.234843
1440189157,32.882300,-117.234788
1440189217,32.882289,-117.234829
1440189277,32.882291,-117.234864
1440189337,32.882306,-117.234813
1440189397,32.882306,-117.234813
1440189457,32.882304,-117.234851
1440189517,32.882299,-117.234844
1440189577,32.882295,-117.234869
1440189637,32.882325,-117.234818
1440189718,32.882318,-117.234898
1440189779,32.882318,-117.234898
1440189839,32.882322,-117.234872
1440189899,32.882308,-117.234918
1440189959,32.882312,-117.234919
1440190019,32.882315,-117.234868
1440190079,32.882290,-117.234842
1440190139,32.882293,-117.234838
1440190199,32.882310,-117.234825
1440190259,32.882310,-117.234825
1440190319,32.882312,-117.234881
1440190379,32.882314,-117.234867
1440190439,32.882293,-117.234821
1440190499,32.882293,-117.234821
1440190559,32.882293,-117.234813
1440190619,32.882302,-117.234840
1440190679,32.882302,-117.234840
1440190739,32.882282,-117.234860
1440190799,32.882299,-117.234844
1440190859,32.882289,-117.234849
1440190919,32.882289,-117.234849
1440190979,32.882292,-117.234826
1440191039,32.882292,-117.234826
1440191099,32.882299,-117.234844
1440191159,32.882307,-117.234852
1440191219,32.882331,-117.234879
1440191279,32.882331,-117.234879
1440191339,32.882291,-117.234945
1440191399,32.882291,-117.234945
1440191459,32.882307,-117.234918
1440191519,32.882323,-117.234904
1440191579,32.882323,-117.234896
1440191639,32.882322,-117.234910
1440191699,32.882323,-117.234911
1440191759,32.882318,-117.234841
1440191819,32.882304,-117.234880
1440191879,32.882329,-117.234850
1440191939,32.882329,-117.234850
1440191999,32.882292,-117.234878
1440192059,32.882363,-117.234834
1440192119,32.882363,-117.234834
1440192179,32.882308,-117.234891
1440192239,32.882307,-117.234886
1440192299,32.882307,-117.234886
1440192359,32.882307,-117.234886
1440192419,32.882330,-117.234851
1440192479,32.882330,-117.234851
1440192539,32.882316,-117.234883
1440192599,32.882325,-117.234886
1440192659,32.882318,-117.234847
1440192740,32.882316,-117.234916
1440192800,32.882316,-117.234916
1440192860,32.882327,-117.234886
1440192920,32.882327,-117.234886
1440192980,32.882325,-117.234889
1440193040,32.882325,-117.234889
1440193100,32.882316,-117.234843
1440193160,32.882307,-117.234857
1440193220,32.882307,-117.234857
1440193280,32.882298,-117.234845
1440193340,32.882301,-117.234851
1440193400,32.882301,-117.234851
1440193460,32.882317,-117.234867
1440193520,32.882308,-117.234869
1440193580,32.882308,-117.234869
1440193640,32.882314,-117.234847
1440193700,32.882302,-117.234833
1440193760,32.882299,-117.234852
1440193820,32.882287,-117.234857
1440193880,32.882287,-117.234857
1440193940,32.882291,-117.234832
1440194000,32.882290,-117.234821
1440194060,32.882309,-117.234807
1440194120,32.882295,-117.234846
1440194180,32.882296,-117.234839
1440194240,32.882292,-117.234853
1440194300,32.882300,-117.234799
1440194360,32.882290,-117.234835
1440194420,32.882290,-117.234835
1440194480,32.882285,-117.234841
1440194540,32.882285,-117.234841
1440194600,32.882296,-117.234848
1440194660,32.882303,-117.234856
1440194720,32.882304,-117.234838
1440194780,32.882298,-117.234858
1440194840,32.882285,-117.234842
1440194900,32.882316,-117.234810
1440194960,32.882316,-117.234810
1440195020,32.882319,-117.234903
1440195080,32.882348,-117.234869
1440195140,32.882348,-117.234869
1440195200,32.882323,-117.234919
1440195260,32.882323,-117.234919
1440195320,32.882316,-117.234861
1440195380,32.882303,-117.234864
1440195440,32.882300,-117.234867
1440195500,32.882281,-117.234839
1440195560,32.882301,-117.234868
1440195620,32.882313,-117.234860
1440195680,32.882313,-117.234860
1440195740,32.882292,-117.234925
1440195800,32.882289,-117.234950
1440195860,32.882265,-117.234938
1440195920,32.882279,-117.234948
1440195980,32.882286,-117.234952
1440196040,32.882312,-117.234908
1440196100,32.882313,-117.234797
1440196160,32.882501,-117.234624
1440196220,32.882495,-117.234639
1440196280,32.882593,-117.234704
1440196340,32.883204,-117.234989
1440196400,32.883641,-117.235161
1440196460,32.883305,-117.235209
1440196520,32.881487,-117.232704
1440196580,32.881233,-117.229348
1440196640,32.881636,-117.220718
1440196700,32.884560,-117.222184
1440196766,32.886684,-117.224500
1440196820,32.886859,-117.225802
1440196880,32.894809,-117.226564
1440196940,32.911129,-117.227870
1440197000,32.923373,-117.238523
1440197060,32.927185,-117.239771
1440197120,32.932098,-117.241023
1440197180,32.936717,-117.241382
1440197240,32.943593,-117.242366
1440197300,32.945855,-117.242790
1440197360,32.950204,-117.243621
1440197420,32.954311,-117.244401
1440197480,32.960935,-117.245812
1440197540,32.965018,-117.247321
1440197600,32.974344,-117.250845
1440197660,32.983232,-117.254208
1440197720,32.990225,-117.255589
1440197780,32.999693,-117.257125
1440197840,33.003821,-117.258053
1440197900,33.007077,-117.260727
1440197960,33.008032,-117.261805
1440198020,33.012398,-117.266790
1440198080,33.019904,-117.272813
1440198140,33.030068,-117.277158
1440198200,33.042658,-117.285321
1440198260,33.052424,-117.288298
1440198320,33.057629,-117.289875
1440198380,33.067538,-117.292846
1440198440,33.072710,-117.294408
1440198500,33.077525,-117.295863
1440198560,33.084396,-117.296989
1440198620,33.087176,-117.290551
1440198680,33.086355,-117.275265
1440198740,33.089043,-117.269243
1440198800,33.101468,-117.266274
1440198860,33.109145,-117.269397
1440198920,33.110584,-117.267304
1440198980,33.110191,-117.267634
1440199040,33.110031,-117.267845
1440199100,33.110115,-117.267734
1440199160,33.109821,-117.268010
1440199220,33.109773,-117.268084
1440199280,33.109776,-117.268091
1440199340,33.109955,-117.267966
1440199400,33.109961,-117.267972
1440199460,33.109952,-117.267968
1440199520,33.109985,-117.267974
1440199580,33.109928,-117.267966
1440199640,33.109972,-117.267972
