timestamp,latitude,longitude
1449681648,32.878759,-117.233776
1449681708,32.878778,-117.233908
1449681768,32.878763,-117.233805
1449681828,32.878800,-117.233900
1449681888,32.878765,-117.233907
1449681948,32.878817,-117.233861
1449682008,32.878842,-117.233837
1449682068,32.878820,-117.233929
1449682128,32.878805,-117.233849
1449682188,32.878689,-117.233897
1449682248,32.878698,-117.234722
1449682308,32.878834,-117.233929
1449682368,32.878824,-117.233856
1449682428,32.878804,-117.233894
1449682488,32.878868,-117.233833
1449682548,32.878821,-117.233817
1449682608,32.878846,-117.233864
1449682668,32.878777,-117.233835
1449682728,32.878775,-117.233828
1449682788,32.878727,-117.233959
1449682848,32.878821,-117.233761
1449682908,32.878820,-117.233821
1449682968,32.878855,-117.233727
1449683028,32.878746,-117.233937
1449683088,32.878827,-117.233862
1449683148,32.878818,-117.233877
1449683208,32.878687,-117.233777
1449683268,32.878822,-117.233896
1449683328,32.878769,-117.233856
1449683388,32.878777,-117.233823
1449683448,32.878727,-117.233852
1449683508,32.878744,-117.233829
1449683568,32.878736,-117.233853
1449683628,32.878684,-117.233732
1449683688,32.878762,-117.233780
1449683748,32.878706,-117.233839
1449683808,32.878718,-117.233852
1449683868,32.878737,-117.233824
1449683928,32.878721,-117.233871
1449683988,32.878792,-117.233915
1449684048,32.878783,-117.233884
1449684108,32.878710,-117.233866
1449684168,32.878769,-117.233905
1449684228,32.878777,-117.233862
1449684288,32.878776,-117.233833
1449684348,32.878749,-117.233823
1449684408,32.878749,-117.233874
1449684468,32.878790,-117.233578
1449684528,32.878728,-117.233648
1449684588,32.878816,-117.233873
1449684648,32.878701,-117.233744
1449684708,32.878824,-117.233910
1449684768,32.878764,-117.233889
1449684828,32.878854,-117.233932
1449684888,32.878797,-117.233797
1449684948,32.878705,-117.233729
1449685008,32.878784,-117.233849
1449685068,32.878758,-117.233792
1449685128,32.878778,-117.233822
1449685188,32.878797,-117.233758
1449685248,32.878761,-117.233816
1449685308,32.878786,-117.233781
1449685368,32.878768,-117.233786
1449685428,32.878816,-117.233807
1449685488,32.878759,-117.233726
1449685548,32.878766,-117.233800
1449685608,32.878613,-117.233661
1449685668,32.878827,-117.233720
1449685728,32.878793,-117.233700
1449685788,32.878745,-117.233663
1449685848,32.878743,-117.233587
1449685908,32.878801,-117.233813
1449685968,32.878818,-117.233750
1449686028,32.878773,-117.233791
1449686088,32.878722,-117.233392
1449686148,32.878870,-117.233676
1449686208,32.878762,-117.233769
1449686268,32.878792,-117.233726
1449686328,32.878802,-117.233825
1449686388,32.878802,-117.233825
1449686448,32.878853,-117.233802
1449686508,32.878785,-117.233886
1449686568,32.878774,-117.233842
1449686628,32.878769,-117.233876
1449686688,32.878809,-117.233843
1449686748,32.878785,-117.233783
1449686808,32.878701,-117.233986
1449686868,32.878839,-117.233815
1449686928,32.878760,-117.233764
1449686988,32.878767,-117.233772
1449687048,32.878834,-117.233797
1449687108,32.878769,-117.233767
1449687168,32.878779,-117.233815
1449687228,32.878763,-117.233793
1449687288,32.878736,-117.233833
1449687348,32.878615,-117.233959
1449687408,32.878784,-117.233763
1449687468,32.878650,-117.234080
1449687528,32.878637,-117.234031
1449687588,32.879001,-117.234501
1449687648,32.878598,-117.234791
1449687708,32.878530,-117.235576
1449687768,32.878404,-117.236276
1449687828,32.878216,-117.237025
1449687888,32.877791,-117.237707
1449687948,32.877995,-117.238043
1449688008,32.878050,-117.237999
1449688068,32.878030,-117.238171
1449688128,32.878014,-117.238137
1449688188,32.877821,-117.237808
1449688248,32.878393,-117.237555
1449688308,32.879078,-117.237535
1449688368,32.879547,-117.237322
1449688428,32.879779,-117.236644
1449688488,32.879786,-117.236635
1449688548,32.880368,-117.236387
1449688608,32.880017,-117.236540
1449688668,32.880051,-117.236547
1449688728,32.880059,-117.236353
1449688788,32.880075,-117.236418
1449688848,32.880124,-117.236377
1449688908,32.880138,-117.236417
1449688968,32.880029,-117.235980
1449689028,32.880005,-117.236037
1449689088,32.880008,-117.235993
1449689148,32.880011,-117.235983
1449689208,32.880002,-117.236007
1449689268,32.880001,-117.236025
1449689328,32.879989,-117.236001
1449689388,32.879983,-117.236018
1449689448,32.879923,-117.235993
1449689508,32.879984,-117.235979
1449689568,32.879984,-117.235979
1449689628,32.879971,-117.235977
1449689688,32.880241,-117.235072
1449689748,32.880701,-117.234780
1449689808,32.881241,-117.234260
1449689868,32.881642,-117.233579
1449689928,32.882139,-117.233197
1449689988,32.882060,-117.233239
1449690057,32.882073,-117.233399
1449690108,32.882102,-117.233312
1449690168,32.882064,-117.233172
1449690229,32.881994,-117.233272
1449690288,32.881939,-117.233293
1449690348,32.881939,-117.233293
1449690408,32.882116,-117.233280
1449690468,32.883194,-117.237312
1449690528,32.884634,-117.238605
1449690588,32.888748,-117.239654
1449690648,32.888879,-117.240838
1449690708,32.888506,-117.241128
1449690768,32.888612,-117.241193
1449690828,32.888692,-117.241406
1449690888,32.888764,-117.241792
1449690948,32.888775,-117.241741
1449691008,32.888762,-117.241771
1449691068,32.888774,-117.241782
1449691128,32.888769,-117.241790
1449691188,32.888770,-117.241730
1449691248,32.888792,-117.241878
1449691308,32.888762,-117.241858
1449691368,32.888762,-117.241858
1449691428,32.888760,-117.241842
1449691488,32.888805,-117.241856
1449691548,32.888789,-117.241810
1449691608,32.888773,-117.241704
1449691668,32.888746,-117.241848
1449691728,32.888746,-117.241848
1449691788,32.888806,-117.241866
1449691848,32.888805,-117.241867
1449691908,32.888761,-117.241819
1449691968,32.888772,-117.241825
1449692028,32.888757,-117.241850
1449692088,32.888776,-117.241882
1449692148,32.888776,-117.241882
1449692208,32.888762,-117.241856
1449692268,32.888798,-117.241902
1449692328,32.888775,-117.241818
1449692388,32.888789,-117.241881
1449692448,32.888804,-117.241925
1449692508,32.888798,-117.241952
1449692568,32.888798,-117.241952
1449692628,32.888812,-117.241859
1449692688,32.888812,-117.241859
1449692748,32.888879,-117.241966
1449692808,32.888814,-117.241933
1449692868,32.888818,-117.241925
1449692928,32.888776,-117.241832
1449692988,32.888810,-117.241944
1449693048,32.888834,-117.241915
1449693108,32.888797,-117.241876
1449693168,32.888807,-117.241882
1449693228,32.888807,-117.241882
1449693288,32.888816,-117.241915
1449693348,32.888780,-117.241762
1449693408,32.888810,-117.241918
1449693468,32.888785,-117.241847
1449693528,32.888785,-117.241847
1449693588,32.888776,-117.241873
1449693648,32.888769,-117.241872
1449693708,32.888776,-117.241843
1449693768,32.888777,-117.241843
1449693828,32.888776,-117.241929
1449693888,32.888776,-117.241929
1449693948,32.888753,-117.241845
1449694008,32.888759,-117.241773
1449694068,32.888780,-117.241859
1449694128,32.888872,-117.241816
1449694188,32.888823,-117.241897
1449694248,32.888762,-117.241914
1449694308,32.888776,-117.241779
1449694368,32.888774,-117.241837
1449694428,32.888794,-117.241867
1449694488,32.888767,-117.241338
1449694548,32.888779,-117.241857
1449694608,32.888808,-117.241901
1449694668,32.888804,-117.241922
1449694728,32.888861,-117.241863
1449694788,32.888800,-117.241875
1449694848,32.888871,-117.241881
1449694908,32.888807,-117.241800
1449694968,32.888849,-117.241716
1449695028,32.888759,-117.241878
1449695088,32.888822,-117.241925
1449695148,32.888822,-117.241925
1449695208,32.888738,-117.241884
1449695268,32.888792,-117.241870
1449695328,32.888792,-117.241870
1449695388,32.888791,-117.241840
1449695448,32.888791,-117.241840
1449695508,32.888782,-117.241883
1449695568,32.888821,-117.241768
1449695628,32.888752,-117.241926
1449695688,32.888781,-117.241891
1449695748,32.888771,-117.241861
1449695808,32.888791,-117.241804
1449695868,32.888819,-117.241911
1449695928,32.888820,-117.241905
1449695988,32.888774,-117.241865
1449696048,32.888774,-117.241865
1449696108,32.888783,-117.241947
1449696168,32.888768,-117.241841
1449696228,32.888809,-117.241725
1449696288,32.888796,-117.241779
1449696348,32.888796,-117.241779
1449696408,32.888822,-117.241962
1449696468,32.888822,-117.241962
1449696528,32.888829,-117.241988
1449696588,32.888763,-117.241897
1449696648,32.888772,-117.241895
1449696708,32.888762,-117.241929
1449696768,32.888762,-117.241929
1449696828,32.888770,-117.241915
1449696888,32.888758,-117.241891
1449696948,32.888754,-117.241890
1449697008,32.888756,-117.241868
1449697068,32.888825,-117.241968
1449697128,32.888770,-117.241907
1449697188,32.888784,-117.241890
1449697248,32.888854,-117.241916
1449697308,32.888779,-117.241865
1449697368,32.888764,-117.241872
1449697428,32.888748,-117.241862
1449697488,32.888764,-117.241834
1449697548,32.888752,-117.241861
1449697608,32.888752,-117.241861
1449697668,32.888834,-117.241923
1449697728,32.888818,-117.241840
1449697788,32.888871,-117.241952
1449697848,32.888830,-117.241846
1449697908,32.888842,-117.241876
1449697968,32.888842,-117.241876
1449698028,32.888911,-117.241980
1449698088,32.888848,-117.241938
1449698148,32.888848,-117.241938
1449698208,32.888836,-117.241839
1449698268,32.888836,-117.241839
1449698328,32.888801,-117.241756
1449698388,32.888829,-117.241931
1449698448,32.888837,-117.241900
1449698508,32.888837,-117.241900
1449698568,32.888877,-117.241960
1449698628,32.888865,-117.241911
1449698688,32.888856,-117.241902
1449698748,32.888818,-117.241921
1449698808,32.888853,-117.241949
1449698868,32.888824,-117.241934
1449698928,32.888824,-117.241934
1449698988,32.888832,-117.241914
1449699048,32.888766,-117.241931
1449699108,32.888762,-117.241897
1449699168,32.888762,-117.241897
1449699228,32.888784,-117.241858
1449699288,32.888811,-117.241913
1449699348,32.888770,-117.241892
1449699408,32.888828,-117.241967
1449699468,32.888682,-117.241338
1449699528,32.888716,-117.241404
1449699588,32.888460,-117.241771
1449699648,32.888188,-117.242230
1449699708,32.887893,-117.242010
1449699768,32.888093,-117.242165
1449699828,32.887968,-117.241948
1449699888,32.887928,-117.241866
1449699948,32.887992,-117.241882
1449700008,32.887909,-117.241864
1449700068,32.887961,-117.241825
1449700128,32.887777,-117.241949
1449700188,32.887777,-117.241949
1449700248,32.887818,-117.241710
1449700308,32.887742,-117.241839
1449700368,32.887822,-117.241877
1449700428,32.888046,-117.241722
1449700489,32.888082,-117.241600
1449700548,32.887957,-117.241782
1449700608,32.888016,-117.241885
1449700668,32.888008,-117.241895
1449700728,32.887972,-117.241841
1449700788,32.888076,-117.241788
1449700848,32.887978,-117.241800
1449700908,32.887991,-117.242004
1449700968,32.887769,-117.241857
1449701028,32.888055,-117.241791
1449701088,32.888021,-117.241825
1449701148,32.888021,-117.241825
1449701208,32.888048,-117.241822
1449701268,32.887958,-117.242057
1449701328,32.887852,-117.241819
1449701388,32.887917,-117.241655
1449701448,32.887846,-117.241850
1449701508,32.887946,-117.241887
1449701568,32.887957,-117.241863
1449701628,32.887602,-117.242455
1449701688,32.887539,-117.242468
1449701748,32.887416,-117.242575
1449701808,32.887371,-117.242663
1449701868,32.887371,-117.242663
1449701928,32.887381,-117.242574
1449701988,32.887333,-117.242606
1449702048,32.887333,-117.242606
1449702108,32.887341,-117.242593
1449702168,32.887341,-117.242593
1449702228,32.887332,-117.242585
1449702288,32.887340,-117.242590
1449702348,32.887350,-117.242598
1449702408,32.887339,-117.242625
1449702468,32.887346,-117.242606
1449702528,32.887336,-117.242655
1449702588,32.887336,-117.242655
1449702648,32.887328,-117.242662
1449702708,32.887358,-117.242576
1449702768,32.887358,-117.242576
1449702828,32.887354,-117.242597
1449702888,32.887363,-117.242601
1449702948,32.887345,-117.242610
1449703008,32.887321,-117.242565
1449703068,32.887321,-117.242565
1449703128,32.887365,-117.242570
1449703188,32.887370,-117.242475
1449703248,32.887349,-117.242608
1449703308,32.887349,-117.242608
1449703368,32.887379,-117.242634
1449703428,32.887379,-117.242634
1449703488,32.887312,-117.242653
1449703548,32.887344,-117.242618
1449703608,32.887344,-117.242618
1449703668,32.887360,-117.242618
1449703728,32.887365,-117.242590
1449703788,32.887373,-117.242552
1449703848,32.887376,-117.242601
1449703908,32.887365,-117.242600
1449703968,32.887365,-117.242600
1449704028,32.887407,-117.242600
1449704088,32.887390,-117.242574
1449704148,32.887390,-117.242574
1449704208,32.887364,-117.242611
1449704268,32.887339,-117.242599
1449704328,32.887356,-117.242620
1449704388,32.887356,-117.242620
1449704448,32.887385,-117.242630
1449704508,32.887381,-117.242550
1449704568,32.887381,-117.242550
1449704628,32.887371,-117.242627
1449704688,32.887352,-117.242582
1449704748,32.887352,-117.242582
1449704808,32.887346,-117.242622
1449704868,32.887385,-117.242613
1449704928,32.887392,-117.242606
1449704988,32.887367,-117.242654
1449705048,32.887382,-117.242607
1449705108,32.887387,-117.242527
1449705168,32.887360,-117.242598
1449705228,32.887360,-117.242598
1449705288,32.887433,-117.242641
1449705348,32.887375,-117.242583
1449705408,32.887365,-117.242608
1449705468,32.887373,-117.242611
1449705528,32.887373,-117.242611
1449705588,32.887373,-117.242643
1449705648,32.887373,-117.242582
1449705708,32.887372,-117.242574
1449705768,32.887375,-117.242565
1449705828,32.887390,-117.242674
1449705888,32.887371,-117.242610
1449705948,32.887405,-117.242665
1449706008,32.887432,-117.242560
1449706068,32.887396,-117.242617
1449706128,32.887363,-117.242583
1449706188,32.887373,-117.242619
1449706248,32.887378,-117.242633
1449706308,32.887378,-117.242633
1449706368,32.887427,-117.242591
1449706428,32.887427,-117.242591
1449706488,32.887386,-117.242588
1449706548,32.887395,-117.242605
1449706608,32.887395,-117.242605
1449706668,32.887366,-117.242601
1449706728,32.887391,-117.242621
1449706788,32.887392,-117.242649
1449706848,32.887324,-117.242529
1449706908,32.887409,-117.242622
1449706968,32.887372,-117.242604
1449707028,32.887372,-117.242604
1449707088,32.887379,-117.242590
1449707148,32.887373,-117.242581
1449707208,32.887373,-117.242581
1449707268,32.887395,-117.242597
1449707328,32.887392,-117.242553
1449707388,32.887391,-117.242612
1449707448,32.887391,-117.242612
1449707508,32.887388,-117.242633
1449707568,32.887388,-117.242633
1449707628,32.887418,-117.242519
1449707688,32.887409,-117.242574
1449707748,32.887328,-117.242638
1449707808,32.887359,-117.242619
1449707868,32.887372,-117.242567
1449707928,32.887365,-117.242595
1449707988,32.887384,-117.242623
1449708048,32.887384,-117.242623
1449708108,32.887396,-117.242617
1449708168,32.887398,-117.242603
1449708228,32.887410,-117.242580
1449708288,32.887410,-117.242580
1449708348,32.887389,-117.242590
1449708408,32.887377,-117.242549
1449708468,32.887377,-117.242549
1449708528,32.887414,-117.242570
1449708588,32.887381,-117.242608
1449708648,32.887391,-117.242610
1449708708,32.887380,-117.242653
1449708768,32.887408,-117.242598
1449708828,32.887408,-117.242598
1449708888,32.887432,-117.242578
1449708948,32.887396,-117.242570
1449709008,32.887396,-117.242589
1449709068,32.887393,-117.242621
1449709128,32.887393,-117.242621
1449709188,32.887367,-117.242548
1449709248,32.887367,-117.242548
1449709308,32.887440,-117.242555
1449709368,32.887406,-117.242592
1449709428,32.887462,-117.242581
1449709488,32.887388,-117.242619
1449709548,32.887388,-117.242554
1449709608,32.887399,-117.242598
1449709668,32.887385,-117.242597
1449709728,32.887385,-117.242597
1449709788,32.887409,-117.242541
1449709848,32.887413,-117.242620
1449709908,32.887270,-117.242618
1449709968,32.887315,-117.242608
1449710028,32.887388,-117.242602
1449710088,32.887415,-117.242630
1449710148,32.887351,-117.242637
1449710208,32.887351,-117.242637
1449710268,32.887373,-117.242614
1449710328,32.887358,-117.242664
1449710388,32.887374,-117.242620
1449710448,32.887351,-117.242551
1449710508,32.887372,-117.242585
1449710568,32.887365,-117.242609
1449710628,32.887376,-117.242614
1449710688,32.887364,-117.242592
1449710748,32.887374,-117.242641
1449710808,32.887366,-117.242639
1449710868,32.887379,-117.242619
1449710928,32.887378,-117.242628
1449710988,32.887362,-117.242606
