timestamp,latitude,longitude
1446369369,32.930490,-117.139503
1446369490,32.930490,-117.139503
1446369551,32.930490,-117.139503
1446369674,32.930490,-117.139503
1446369759,32.930489,-117.139503
1446369841,32.930489,-117.139503
1446369980,32.930489,-117.139502
1446370037,32.930489,-117.139502
1446370186,nan,nan
1446370236,nan,nan
1446370296,32.930489,-117.139501
1446370432,32.930489,-117.139501
1446370476,32.930489,-117.139501
1446370573,32.930489,-117.139501
1446370610,32.930489,-117.139501
1446370697,32.930489,-117.139500
1446370737,32.930489,-117.139500
1446370885,32.930487,-117.139501
1446370946,32.930487,-117.139501
1446371323,32.930487,-117.139501
1446371434,32.930487,-117.139500
1446371494,32.930487,-117.139500
1446371634,32.930488,-117.139501
1446371679,32.930488,-117.139501
1446371834,32.930488,-117.139501
1446371865,32.930488,-117.139500
1446371920,32.930488,-117.139500
1446371948,32.930489,-117.139500
1446371984,32.930489,-117.139500
1446372118,32.930489,-117.139501
1446372239,32.930489,-117.139501
1446372299,32.930489,-117.139500
1446372439,32.930490,-117.139501
1446372469,32.930490,-117.139501
1446372529,32.930490,-117.139501
1446372672,32.930490,-117.139500
1446372718,32.930489,-117.139501
1446372778,32.930489,-117.139500
1446372838,32.930489,-117.139500
1446372899,32.930489,-117.139500
1446373040,32.930489,-117.139501
1446373075,32.930489,-117.139501
1446373160,32.930489,-117.139501
1446373283,32.930488,-117.139501
1446373343,32.930488,-117.139501
1446373403,32.930488,-117.139501
1446373463,32.930488,-117.139501
1446373589,32.930487,-117.139501
1446373732,32.930487,-117.139501
1446373763,32.930487,-117.139501
1446373827,32.930487,-117.139502
1446373891,32.930487,-117.139502
1446373979,32.930487,-117.139502
1446374100,32.930487,-117.139502
1446374133,32.930487,-117.139502
1446374251,32.930486,-117.139502
1446374312,32.930486,-117.139502
1446374512,32.930486,-117.139502
1446374562,32.930486,-117.139503
1446374625,32.930486,-117.139503
1446374685,32.930485,-117.139503
1446374813,32.930485,-117.139503
1446374874,32.930485,-117.139503
1446375000,32.930484,-117.139503
1446375074,32.930484,-117.139503
1446375128,32.930484,-117.139503
1446375219,32.930484,-117.139502
1446375248,32.930484,-117.139502
1446375381,32.930485,-117.139501
1446375435,32.930484,-117.139502
1446375555,32.930484,-117.139502
1446375615,32.930484,-117.139502
1446375683,32.930484,-117.139502
1446375804,32.930484,-117.139503
1446375865,32.930484,-117.139502
1446375926,32.930484,-117.139502
1446375983,32.930484,-117.139502
1446376060,32.930484,-117.139503
1446376121,32.930484,-117.139503
1446376253,32.930484,-117.139503
1446376284,32.930484,-117.139503
1446376374,32.930484,-117.139503
1446376468,32.930484,-117.139503
1446376532,32.930483,-117.139503
1446376602,32.930483,-117.139503
1446376740,32.930483,-117.139503
1446376778,32.930483,-117.139503
1446376962,32.930483,-117.139503
1446377082,32.930483,-117.139504
1446377172,32.930483,-117.139504
1446377262,32.930483,-117.139503
1446377322,32.930483,-117.139503
1446377473,32.930483,-117.139504
1446377612,32.930483,-117.139503
1446377665,32.930483,-117.139503
1446377725,32.930483,-117.139503
1446377859,32.930483,-117.139503
1446377919,32.930483,-117.139503
1446378054,32.930483,-117.139503
1446378087,32.930483,-117.139503
1446378193,nan,nan
1446378670,32.930484,-117.139503
1446378730,32.930484,-117.139503
1446378807,32.930484,-117.139503
1446378919,32.930484,-117.139503
1446378981,32.930484,-117.139503
1446379105,32.930484,-117.139503
1446379165,32.930484,-117.139503
1446379226,32.930484,-117.139503
1446379281,32.930484,-117.139503
1446379371,32.930484,-117.139503
1446379459,32.930484,-117.139503
1446379492,32.930484,-117.139503
1446379526,32.930484,-117.139503
1446379651,32.930484,-117.139503
1446379711,32.930484,-117.139503
1446379772,32.930485,-117.139503
1446379886,32.930485,-117.139503
1446379983,32.930485,-117.139503
1446380117,32.930485,-117.139503
1446380171,32.930485,-117.139503
1446380291,32.930485,-117.139503
1446380372,32.930485,-117.139503
1446380485,32.930485,-117.139502
1446380576,32.930485,-117.139502
1446380688,32.930485,-117.139502
1446380756,32.930485,-117.139502
1446380816,32.930485,-117.139502
1446380937,32.930485,-117.139502
1446381011,32.930485,-117.139502
1446381061,32.930485,-117.139502
1446381183,32.930485,-117.139502
1446381318,32.930485,-117.139502
1446381383,32.930485,-117.139503
1446381507,32.930484,-117.139503
1446381644,32.930484,-117.139502
1446381702,32.930484,-117.139502
1446381765,32.930484,-117.139502
1446381896,32.930484,-117.139502
1446381957,32.930484,-117.139502
1446382078,32.930484,-117.139502
1446382159,nan,nan
1446382282,32.930485,-117.139502
1446382356,32.930485,-117.139502
1446382468,32.930485,-117.139502
1446382547,32.930485,-117.139502
1446382611,32.930485,-117.139502
1446382671,32.930485,-117.139502
1446382738,32.930485,-117.139502
1446382798,32.930485,-117.139502
1446382887,32.930485,-117.139502
1446382911,32.930485,-117.139502
1446383044,32.930485,-117.139502
1446383192,32.930485,-117.139502
1446383268,32.930485,-117.139501
1446383312,32.930485,-117.139501
1446383432,32.930485,-117.139501
1446383492,32.930485,-117.139501
1446383552,32.930485,-117.139501
1446383674,32.930485,-117.139501
1446383752,32.930485,-117.139501
1446383804,32.930486,-117.139501
1446383932,32.930486,-117.139501
1446383993,32.930486,-117.139501
1446384053,32.930486,-117.139500
1446384113,32.930486,-117.139500
1446384240,nan,nan
1446384300,32.930486,-117.139500
1446384361,32.930486,-117.139500
1446384481,32.930486,-117.139500
1446384533,32.930486,-117.139500
1446384609,32.930486,-117.139500
1446384669,32.930486,-117.139500
1446384739,32.930485,-117.139500
1446384775,32.930485,-117.139500
1446384869,32.930485,-117.139500
1446384898,32.930485,-117.139500
1446384985,32.930485,-117.139500
1446385025,32.930485,-117.139500
1446385085,32.930485,-117.139500
1446385205,32.930485,-117.139500
1446385293,32.930485,-117.139500
1446385413,32.930485,-117.139500
1446385451,32.930485,-117.139500
1446385533,32.930485,-117.139500
1446385685,32.930485,-117.139500
1446385736,32.930485,-117.139500
1446385797,32.930485,-117.139500
1446385922,32.930485,-117.139500
1446385982,32.930485,-117.139500
1446386103,32.930485,-117.139500
1446386244,32.930485,-117.139500
1446386304,32.930485,-117.139500
1446386364,32.930485,-117.139500
1446386507,32.930485,-117.139499
1446386631,32.930485,-117.139500
1446386692,32.930485,-117.139500
1446386752,32.930485,-117.139500
1446386797,32.930485,-117.139500
1446386861,32.930485,-117.139500
1446386931,32.930485,-117.139500
1446386970,32.930485,-117.139500
1446386996,32.930485,-117.139500
1446387156,32.930485,-117.139500
1446387178,32.930485,-117.139500
1446387235,32.930485,-117.139499
1446387295,32.930485,-117.139499
1446387356,32.930485,-117.139499
1446387485,32.930485,-117.139500
1446387558,32.930485,-117.139500
1446387708,32.930485,-117.139500
1446387762,32.930485,-117.139500
1446387882,32.930485,-117.139500
1446387957,32.930485,-117.139500
1446387997,32.930485,-117.139500
1446388106,32.930485,-117.139500
1446388236,32.930485,-117.139500
1446388285,32.930485,-117.139500
1446388372,32.930485,-117.139500
1446388500,32.930485,-117.139500
1446388526,32.930485,-117.139500
1446388645,32.930485,-117.139500
1446388706,32.930485,-117.139500
1446388837,32.930485,-117.139500
1446388899,32.930485,-117.139500
1446389023,32.930485,-117.139500
1446389093,32.930485,-117.139500
1446389154,32.930485,-117.139500
1446389280,32.930485,-117.139500
1446389340,32.930485,-117.139500
1446389453,32.930485,-117.139500
1446389503,32.930486,-117.139500
1446389624,32.930486,-117.139500
1446389684,32.930486,-117.139499
1446389827,32.930486,-117.139499
1446389878,32.930486,-117.139499
1446389938,32.930486,-117.139499
1446390187,32.930486,-117.139499
1446390236,nan,nan
1446390297,32.930486,-117.139499
1446390357,32.930589,-117.139522
1446390421,32.930486,-117.139499
1446390481,32.930486,-117.139499
1446390542,32.930486,-117.139499
1446390602,32.930486,-117.139499
1446390663,32.930486,-117.139499
1446390803,32.930486,-117.139499
1446390853,32.930486,-117.139499
1446390914,32.930487,-117.139499
1446391035,32.930487,-117.139499
1446391096,32.930487,-117.139499
1446391156,32.930482,-117.139499
1446391216,32.930569,-117.139514
1446391282,32.930513,-117.139524
1446391343,32.930476,-117.139517
1446391409,32.930489,-117.139497
1446391502,32.930488,-117.139492
1446391524,32.930476,-117.139491
1446391586,32.930473,-117.139492
1446391680,32.930482,-117.139489
1446391704,32.930493,-117.139495
1446391779,32.930482,-117.139490
1446391886,32.930479,-117.139491
1446391949,32.930485,-117.139498
1446392018,32.930487,-117.139500
1446392079,32.930486,-117.139500
1446392139,32.930486,-117.139500
1446392193,32.930487,-117.139500
1446392264,32.930488,-117.139499
1446392324,32.930489,-117.139499
1446392384,32.930490,-117.139501
1446392429,32.930489,-117.139502
1446392492,32.930488,-117.139502
1446392564,32.930489,-117.139499
1446392625,32.930489,-117.139497
1446392694,32.930490,-117.139497
1446392749,32.930489,-117.139498
1446392797,32.930490,-117.139498
1446392948,32.930489,-117.139498
1446393008,32.930489,-117.139498
1446393068,32.930488,-117.139497
1446393139,32.930489,-117.139498
1446393263,32.930488,-117.139497
1446393399,32.930487,-117.139497
1446393413,32.930487,-117.139498
1446393472,32.930487,-117.139498
1446393573,32.930488,-117.139499
1446393594,32.930488,-117.139499
1446393638,32.930488,-117.139499
1446393781,32.930488,-117.139499
1446393841,32.930488,-117.139499
1446393901,32.930488,-117.139499
1446393962,32.930488,-117.139499
1446394022,32.930488,-117.139499
1446394096,32.930488,-117.139499
1446394156,32.930489,-117.139498
1446394261,32.930489,-117.139498
1446394322,32.930489,-117.139498
1446394403,32.930488,-117.139498
1446394524,32.930488,-117.139498
1446394598,32.930488,-117.139498
1446394683,32.930489,-117.139499
1446394719,32.930489,-117.139499
1446394764,32.930488,-117.139500
1446394825,32.930489,-117.139500
1446394884,32.930489,-117.139500
1446394959,nan,nan
1446395019,32.930488,-117.139500
1446395080,32.930488,-117.139500
1446395146,32.930488,-117.139501
1446395274,32.930488,-117.139501
1446395308,32.930488,-117.139501
1446395404,32.930487,-117.139501
1446395427,32.930487,-117.139501
1446395544,32.930487,-117.139501
1446395627,32.930487,-117.139501
1446395748,32.930487,-117.139501
1446395787,32.930487,-117.139501
1446396041,32.930487,-117.139501
1446396101,32.930487,-117.139502
1446396177,32.930487,-117.139502
1446396220,32.930488,-117.139503
1446396283,32.930488,-117.139503
1446396347,32.930489,-117.139504
1446396409,32.930489,-117.139505
1446396520,32.930488,-117.139505
1446396594,32.930488,-117.139505
1446396700,32.930488,-117.139505
1446396834,32.930489,-117.139505
1446396894,32.930489,-117.139504
1446396969,32.930490,-117.139504
1446397043,32.930490,-117.139505
1446397088,32.930490,-117.139505
1446397180,32.930490,-117.139505
1446397240,32.930490,-117.139506
1446397383,32.930490,-117.139506
1446397480,32.930490,-117.139506
1446397628,32.930490,-117.139506
1446397720,32.930490,-117.139506
1446397798,32.930490,-117.139506
1446397988,32.930490,-117.139507
1446398049,32.930490,-117.139507
1446398123,32.930490,-117.139507
1446398218,32.930490,-117.139507
1446398313,32.930490,-117.139507
1446398398,32.930490,-117.139507
1446398484,32.930490,-117.139507
1446398589,32.930490,-117.139507
1446398642,32.930489,-117.139508
1446398664,32.930490,-117.139508
1446398708,32.930490,-117.139508
1446398784,nan,nan
1446398889,32.930490,-117.139507
1446398912,nan,nan
1446398972,32.930490,-117.139507
1446399039,nan,nan
1446399098,nan,nan
1446399163,32.930489,-117.139508
1446399238,32.930489,-117.139508
1446399304,32.930489,-117.139509
1446399340,32.930489,-117.139509
1446399404,32.930488,-117.139510
1446399422,32.930488,-117.139510
1446399499,32.930488,-117.139509
1446399528,32.930488,-117.139509
1446399559,32.930488,-117.139509
1446399615,32.930487,-117.139510
1446399685,32.930487,-117.139509
1446399763,32.930487,-117.139509
1446399794,32.930487,-117.139509
1446399854,32.930487,-117.139509
1446399938,32.930487,-117.139509
1446399990,32.930519,-117.139530
1446400050,32.930512,-117.139526
1446400171,32.930511,-117.139524
1446400233,32.930507,-117.139515
1446400285,32.930499,-117.139510
1446400354,32.930500,-117.139514
1446400413,32.930503,-117.139517
1446400474,32.930501,-117.139515
1446400535,32.930501,-117.139516
1446400599,32.930501,-117.139514
1446400634,32.930495,-117.139506
1446400719,32.930504,-117.139486
1446400757,32.930508,-117.139516
1446400779,32.930509,-117.139516
1446400878,32.930508,-117.139518
1446400898,32.930509,-117.139516
1446400961,32.930506,-117.139517
1446401034,32.930498,-117.139511
1446401106,32.930498,-117.139516
1446401123,32.930497,-117.139515
1446401185,32.930495,-117.139519
1446401246,32.930495,-117.139519
1446401290,32.930492,-117.139521
1446401410,32.930487,-117.139520
1446401472,32.930487,-117.139520
1446401546,32.930489,-117.139517
1446401603,32.930483,-117.139509
1446401775,nan,nan
1446401845,32.930483,-117.139501
1446401995,nan,nan
1446402047,32.930484,-117.139496
1446402107,32.930484,-117.139496
1446402185,32.930485,-117.139496
1446402310,32.930485,-117.139497
1446402376,32.930486,-117.139494
1446402444,32.930486,-117.139493
1446402569,32.930486,-117.139492
1446402598,32.930486,-117.139492
1446402684,32.930486,-117.139491
1446402784,32.930486,-117.139491
1446402811,32.930489,-117.139492
1446402851,32.930489,-117.139492
1446402916,32.930432,-117.139524
1446402932,32.930522,-117.139574
1446402986,32.930509,-117.139569
1446403070,32.930483,-117.139557
1446403160,32.930481,-117.139579
1446403225,32.930485,-117.139581
1446403315,32.930486,-117.139579
1446403342,32.930486,-117.139564
1446403460,32.930483,-117.139557
1446403520,32.930481,-117.139544
1446403586,32.930483,-117.139536
1446403647,32.930484,-117.139535
1446403683,32.930483,-117.139538
1446403720,32.930483,-117.139540
1446403835,32.930484,-117.139541
1446403896,32.930481,-117.139539
1446403951,32.930480,-117.139535
1446404055,32.930481,-117.139532
1446404073,32.930481,-117.139532
1446404131,32.930410,-117.139523
1446404200,32.930531,-117.139272
1446404262,32.930306,-117.139442
1446404323,32.930482,-117.139533
1446404395,32.930482,-117.139533
1446404459,32.930484,-117.139532
1446404491,32.930484,-117.139531
1446404611,32.930484,-117.139531
1446404681,32.930483,-117.139532
1446404741,32.930483,-117.139532
1446404802,nan,nan
1446404856,32.930484,-117.139532
1446404941,32.930483,-117.139531
1446404995,32.930483,-117.139536
1446405055,32.930474,-117.139359
1446405130,32.930493,-117.139452
1446405254,32.930492,-117.139458
1446405338,32.930467,-117.139548
1446405367,32.930470,-117.139481
1446405416,32.930470,-117.139474
1446405491,32.930496,-117.139517
1446405625,32.930483,-117.139467
1446405655,32.930481,-117.139467
1446405820,32.930483,-117.139464
1446405836,32.930480,-117.139471
1446405895,32.930501,-117.139490
1446405969,32.930491,-117.139499
1446406030,32.930480,-117.139473
1446406152,32.930485,-117.139473
1446406247,32.930482,-117.139477
1446406301,32.930478,-117.139481
1446406383,32.930474,-117.139484
1446406443,32.930471,-117.139485
1446406571,32.930472,-117.139484
1446406601,32.930472,-117.139484
1446406699,32.930487,-117.139504
1446406781,32.930574,-117.139520
1446406864,32.930467,-117.139483
1446406932,32.930471,-117.139481
1446406993,32.930492,-117.139508
1446407114,32.930430,-117.139547
1446407175,32.930531,-117.139442
1446407303,32.930566,-117.139436
1446407368,32.930505,-117.139550
1446407564,32.930486,-117.139468
1446407638,32.930455,-117.139498
1446407714,32.930503,-117.139479
1446407789,32.930476,-117.139488
1446407863,32.930475,-117.139490
1446408025,32.930478,-117.139492
1446408104,32.930476,-117.139492
1446408214,32.930474,-117.139493
1446408284,32.930475,-117.139489
1446408333,32.930476,-117.139489
1446408393,32.930475,-117.139489
1446408545,32.930474,-117.139491
1446408578,32.930475,-117.139493
1446408630,32.930477,-117.139494
1446408839,32.930480,-117.139497
1446408889,32.930478,-117.139495
1446408953,32.930478,-117.139494
1446409014,32.930479,-117.139494
1446409083,32.930479,-117.139494
1446409143,32.930479,-117.139494
1446409204,32.930481,-117.139496
1446409292,32.930482,-117.139494
1446409351,32.930482,-117.139495
1446409425,32.930482,-117.139495
1446409485,32.930483,-117.139496
1446409556,32.930483,-117.139494
1446409681,32.930483,-117.139494
1446409749,32.930483,-117.139494
1446409808,32.930562,-117.139605
1446409929,32.930591,-117.139513
1446410086,32.930541,-117.139500
1446410136,32.930515,-117.139486
